step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
117180,3749.76,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
117190,3750.08,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
117200,3750.40,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
117210,3750.72,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
117220,3751.04,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
117230,3751.36,-6.5182,-0.8602,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
117240,3751.68,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
117250,3752.00,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
117260,3752.32,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
117270,3752.64,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
117280,3752.96,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
117290,3753.28,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
117300,3753.60,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
117310,3753.92,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
117320,3754.24,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
117330,3754.56,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
117340,3754.88,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
117350,3755.20,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
117360,3755.52,-6.2089,-6.6106,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
117370,3755.84,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
117380,3756.16,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
117390,3756.48,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
117400,3756.80,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
117410,3757.12,-3.4280,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
117420,3757.44,-2.8628,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
117430,3757.76,-2.2991,-6.7774,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
117440,3758.08,-1.7368,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
117450,3758.40,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
117460,3758.72,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
117470,3759.04,-0.0614,-6.3400,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
117480,3759.36,0.4931,-6.2019,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
117490,3759.68,1.0456,-6.0546,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
117500,3760.00,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
117510,3760.32,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
117520,3760.64,2.6901,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
117530,3760.96,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
117540,3761.28,3.7738,-5.1998,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
117550,3761.60,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
117560,3761.92,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
117570,3762.24,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
117580,3762.56,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
117590,3762.88,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
117600,3763.20,5.9592,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
117610,3763.52,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
117620,3763.84,6.0434,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.925
117630,3764.16,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
117640,3764.48,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
117650,3764.80,5.7179,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
117660,3765.12,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
117670,3765.44,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
117680,3765.76,5.1213,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
117690,3766.08,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
117700,3766.40,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
117710,3766.72,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
117720,3767.04,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
117730,3767.36,3.8277,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
117740,3767.68,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
117750,3768.00,3.2406,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
117760,3768.32,2.9349,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
117770,3768.64,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
117780,3768.96,2.2999,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
117790,3769.28,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
117800,3769.60,1.6307,6.9017,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
117810,3769.92,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
117820,3770.24,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
117830,3770.56,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1202,flat,18.0,2,15.047
117840,3770.88,0.0067,7.5309,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
117850,3771.20,-0.4957,7.3699,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
117860,3771.52,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
117870,3771.84,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
117880,3772.16,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
117890,3772.48,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3582,flat,18.0,2,12.349
117900,3772.80,-2.6534,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
117910,3773.12,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
117920,3773.44,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
117930,3773.76,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
117940,3774.08,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
117950,3774.40,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
117960,3774.72,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
117970,3775.04,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
117980,3775.36,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
117990,3775.68,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
118000,3776.00,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
118010,3776.32,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
118020,3776.64,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
118030,3776.96,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
118040,3777.28,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
118050,3777.60,-6.8666,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
118060,3777.92,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
118070,3778.24,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
118080,3778.56,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
118090,3778.88,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
118100,3779.20,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
118110,3779.52,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
118120,3779.84,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
118130,3780.16,-7.6784,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
118140,3780.48,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
118150,3780.80,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
118160,3781.12,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
118170,3781.44,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
118180,3781.76,-5.3441,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
118190,3782.08,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
118200,3782.40,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
118210,3782.72,-3.6543,-6.9130,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
118220,3783.04,-3.0887,-6.8719,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
118230,3783.36,-2.5244,-6.8082,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
118240,3783.68,-1.9615,-6.7259,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
118250,3784.00,-1.4003,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
118260,3784.32,-0.8411,-6.5160,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
118270,3784.64,-0.2837,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
118280,3784.96,0.2716,-6.2582,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
118290,3785.28,0.8249,-6.1145,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
118300,3785.60,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
118310,3785.92,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
118320,3786.24,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
118330,3786.56,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
118340,3786.88,3.5581,-5.2752,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.939
118350,3787.20,4.0960,-5.0840,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
118360,3787.52,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
118370,3787.84,5.0568,-4.6908,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
118380,3788.16,5.3967,-4.3929,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
118390,3788.48,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
118400,3788.80,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
118410,3789.12,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
118420,3789.44,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
118430,3789.76,6.0112,-1.8584,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
118440,3790.08,5.9165,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
118450,3790.40,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
118460,3790.72,5.6146,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
118470,3791.04,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
118480,3791.36,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
118490,3791.68,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
118500,3792.00,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
118510,3792.32,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
118520,3792.64,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
118530,3792.96,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
118540,3793.28,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
118550,3793.60,3.3607,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
118560,3793.92,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
118570,3794.24,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
118580,3794.56,2.4295,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
118590,3794.88,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
118600,3795.20,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
118610,3795.52,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
118620,3795.84,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7127,flat,18.0,2,15.250
118630,3796.16,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
118640,3796.48,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
118650,3796.80,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
118660,3797.12,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
118670,3797.44,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
118680,3797.76,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
118690,3798.08,-2.1058,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
118700,3798.40,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
118710,3798.72,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
118720,3799.04,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
118730,3799.36,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
118740,3799.68,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
118750,3800.00,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
118760,3800.32,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
118770,3800.64,-4.8075,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
118780,3800.96,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
118790,3801.28,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
118800,3801.60,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
118810,3801.92,-5.8620,0.6020,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
118820,3802.24,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
118830,3802.56,-6.3368,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
118840,3802.88,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
118850,3803.20,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
118860,3803.52,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
118870,3803.84,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
118880,3804.16,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
118890,3804.48,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
118900,3804.80,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
118910,3805.12,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
118920,3805.44,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
118930,3805.76,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
118940,3806.08,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
118950,3806.40,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
118960,3806.72,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
118970,3807.04,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
118980,3807.36,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
118990,3807.68,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
119000,3808.00,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
119010,3808.32,-3.8806,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
119020,3808.64,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
119030,3808.96,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1258,flat,18.0,0,8.419
119040,3809.28,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
119050,3809.60,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
119060,3809.92,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
119070,3810.24,-0.5065,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
119080,3810.56,0.0497,-6.3130,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
119090,3810.88,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
119100,3811.20,1.1558,-6.0240,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
119110,3811.52,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
119120,3811.84,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
119130,3812.16,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
119140,3812.48,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
119150,3812.80,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
119160,3813.12,4.4163,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
119170,3813.44,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.885
119180,3813.76,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
119190,3814.08,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
119200,3814.40,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
119210,3814.72,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
119220,3815.04,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
119230,3815.36,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
119240,3815.68,5.9599,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
119250,3816.00,5.8396,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
119260,3816.32,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
119270,3816.64,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
119280,3816.96,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
119290,3817.28,5.0757,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
119300,3817.60,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
119310,3817.92,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
119320,3818.24,4.3257,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
119330,3818.56,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
119340,3818.88,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
119350,3819.20,3.4796,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
119360,3819.52,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
119370,3819.84,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
119380,3820.16,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
119390,3820.48,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
119400,3820.80,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
119410,3821.12,1.5616,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
119420,3821.44,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
119430,3821.76,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
119440,3822.08,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
119450,3822.40,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
119460,3822.72,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
119470,3823.04,-1.0668,7.0614,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
119480,3823.36,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
119490,3823.68,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
119500,3824.00,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
119510,3824.32,-2.7283,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
119520,3824.64,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
119530,3824.96,-3.4409,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
119540,3825.28,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
119550,3825.60,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1502,flat,18.0,2,9.500
119560,3825.92,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
119570,3826.24,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
119580,3826.56,-4.9756,2.3301,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
119590,3826.88,-5.2476,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
119600,3827.20,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
119610,3827.52,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
119620,3827.84,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
119630,3828.16,-6.2443,-0.2301,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
119640,3828.48,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.395
119650,3828.80,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
119660,3829.12,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
119670,3829.44,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
119680,3829.76,-7.3147,-2.8854,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
119690,3830.08,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8975,flat,18.0,2,1.540
119700,3830.40,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
119710,3830.72,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
119720,3831.04,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
119730,3831.36,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
119740,3831.68,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
119750,3832.00,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6596,flat,18.0,0,12.688
119760,3832.32,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4856,flat,18.0,0,12.289
119770,3832.64,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
