step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
111770,3576.64,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
111780,3576.96,-3.9937,-6.9247,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
111790,3577.28,-3.4279,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
111800,3577.60,-2.8628,-6.8489,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
111810,3577.92,-2.2990,-6.7774,0.1797,0.0001,-0.0000,0.1506,flat,18.0,0,7.970
111820,3578.24,-1.7368,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
111830,3578.56,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
111840,3578.88,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
111850,3579.20,-0.0614,-6.3399,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
111860,3579.52,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
111870,3579.84,1.0456,-6.0545,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
111880,3580.16,1.5960,-5.8989,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
111890,3580.48,2.1442,-5.7354,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
111900,3580.80,2.6902,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
111910,3581.12,3.2335,-5.3859,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
111920,3581.44,3.7738,-5.1997,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
111930,3581.76,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
111940,3582.08,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
111950,3582.40,5.1989,-4.5883,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
111960,3582.72,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
111970,3583.04,5.7820,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
111980,3583.36,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
111990,3583.68,6.0437,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
112000,3584.00,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
112010,3584.32,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
112020,3584.64,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
112030,3584.96,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
112040,3585.28,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
112050,3585.60,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
112060,3585.92,5.1213,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
112070,3586.24,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
112080,3586.56,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
112090,3586.88,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
112100,3587.20,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.400
112110,3587.52,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
112120,3587.84,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
112130,3588.16,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
112140,3588.48,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
112150,3588.80,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
112160,3589.12,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
112170,3589.44,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
112180,3589.76,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
112190,3590.08,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
112200,3590.40,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
112210,3590.72,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1202,flat,18.0,2,15.047
112220,3591.04,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
112230,3591.36,-0.4957,7.3699,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
112240,3591.68,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
112250,3592.00,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
112260,3592.32,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
112270,3592.64,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3582,flat,18.0,2,12.349
112280,3592.96,-2.6533,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
112290,3593.28,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
112300,3593.60,-3.3725,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
112310,3593.92,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
112320,3594.24,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
112330,3594.56,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
112340,3594.88,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
112350,3595.20,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
112360,3595.52,-5.1940,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
112370,3595.84,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
112380,3596.16,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
112390,3596.48,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
112400,3596.80,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
112410,3597.12,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
112420,3597.44,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
112430,3597.76,-6.8666,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
112440,3598.08,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
112450,3598.40,-7.2756,-2.7778,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
112460,3598.72,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
112470,3599.04,-7.6504,-3.8580,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
112480,3599.36,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
112490,3599.68,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
112500,3600.00,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
112510,3600.32,-7.6784,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
112520,3600.64,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
112530,3600.96,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
112540,3601.28,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
112550,3601.60,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
112560,3601.92,-5.3441,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
112570,3602.24,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
112580,3602.56,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
112590,3602.88,-3.6543,-6.9131,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
112600,3603.20,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
112610,3603.52,-2.5244,-6.8082,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
112620,3603.84,-1.9615,-6.7259,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
112630,3604.16,-1.4004,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
112640,3604.48,-0.8411,-6.5160,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
112650,3604.80,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
112660,3605.12,0.2716,-6.2581,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
112670,3605.44,0.8249,-6.1144,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
112680,3605.76,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
112690,3606.08,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
112700,3606.40,2.4721,-5.6336,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
112710,3606.72,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
112720,3607.04,3.5581,-5.2751,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.939
112730,3607.36,4.0960,-5.0840,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
112740,3607.68,4.6281,-4.8835,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
112750,3608.00,5.0568,-4.6908,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
112760,3608.32,5.3967,-4.3929,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
112770,3608.64,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
112780,3608.96,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
112790,3609.28,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
112800,3609.60,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
112810,3609.92,6.0112,-1.8584,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
112820,3610.24,5.9165,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
112830,3610.56,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
112840,3610.88,5.6146,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
112850,3611.20,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
112860,3611.52,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
112870,3611.84,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
112880,3612.16,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
112890,3612.48,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
112900,3612.80,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
112910,3613.12,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
112920,3613.44,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
112930,3613.76,3.3608,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
112940,3614.08,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
112950,3614.40,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
112960,3614.72,2.4295,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
112970,3615.04,2.1031,6.2639,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
112980,3615.36,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
112990,3615.68,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
113000,3616.00,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
113010,3616.32,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
113020,3616.64,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
113030,3616.96,-0.2967,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
113040,3617.28,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
113050,3617.60,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
113060,3617.92,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
113070,3618.24,-2.1058,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
113080,3618.56,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
113090,3618.88,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
113100,3619.20,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
113110,3619.52,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
113120,3619.84,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
113130,3620.16,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
113140,3620.48,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
113150,3620.80,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
113160,3621.12,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
113170,3621.44,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
113180,3621.76,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
113190,3622.08,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
113200,3622.40,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
113210,3622.72,-6.3368,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
113220,3623.04,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
113230,3623.36,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
113240,3623.68,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
113250,3624.00,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
113260,3624.32,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
113270,3624.64,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
113280,3624.96,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
113290,3625.28,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
113300,3625.60,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
113310,3625.92,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
113320,3626.24,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
113330,3626.56,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
113340,3626.88,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
113350,3627.20,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
113360,3627.52,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
113370,3627.84,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
113380,3628.16,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
113390,3628.48,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
113400,3628.80,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
113410,3629.12,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
113420,3629.44,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
113430,3629.76,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
113440,3630.08,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
113450,3630.40,-0.5065,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
113460,3630.72,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
113470,3631.04,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
113480,3631.36,1.1558,-6.0241,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
113490,3631.68,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
113500,3632.00,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
113510,3632.32,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
113520,3632.64,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
113530,3632.96,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
113540,3633.28,4.4162,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
113550,3633.60,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.885
113560,3633.92,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
113570,3634.24,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
113580,3634.56,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
113590,3634.88,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
113600,3635.20,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
113610,3635.52,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
113620,3635.84,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
113630,3636.16,5.8396,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
113640,3636.48,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
113650,3636.80,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
113660,3637.12,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
113670,3637.44,5.0757,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
113680,3637.76,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
113690,3638.08,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
113700,3638.40,4.3257,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
113710,3638.72,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
113720,3639.04,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.720
113730,3639.36,3.4796,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
113740,3639.68,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
113750,3640.00,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
113760,3640.32,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
113770,3640.64,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
113780,3640.96,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
113790,3641.28,1.5616,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
113800,3641.60,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
113810,3641.92,0.8857,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
113820,3642.24,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
113830,3642.56,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
113840,3642.88,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
113850,3643.20,-1.0668,7.0613,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
113860,3643.52,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
113870,3643.84,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
113880,3644.16,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
113890,3644.48,-2.7283,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
113900,3644.80,-3.0927,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
113910,3645.12,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
113920,3645.44,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
113930,3645.76,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
113940,3646.08,-4.3993,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
113950,3646.40,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
113960,3646.72,-4.9756,2.3301,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
113970,3647.04,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
113980,3647.36,-5.5099,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
113990,3647.68,-5.7631,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
114000,3648.00,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
114010,3648.32,-6.2444,-0.2301,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
114020,3648.64,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.395
114030,3648.96,-6.6947,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
114040,3649.28,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
114050,3649.60,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
114060,3649.92,-7.3147,-2.8854,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
114070,3650.24,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8975,flat,18.0,2,1.540
114080,3650.56,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
114090,3650.88,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
114100,3651.20,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
114110,3651.52,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
114120,3651.84,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
114130,3652.16,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6596,flat,18.0,0,12.688
114140,3652.48,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4856,flat,18.0,0,12.289
114150,3652.80,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
114160,3653.12,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
114170,3653.44,-5.2330,-6.8512,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
114180,3653.76,-4.6726,-6.9102,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
114190,3654.08,-4.1070,-6.9261,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
114200,3654.40,-3.5412,-6.9070,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
114210,3654.72,-2.9758,-6.8610,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
114220,3655.04,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
114230,3655.36,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
114240,3655.68,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
114250,3656.00,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
114260,3656.32,-0.1726,-6.3664,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
114270,3656.64,0.3823,-6.2302,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
114280,3656.96,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
114290,3657.28,1.4860,-5.9307,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
114300,3657.60,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
114310,3657.92,2.5811,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
114320,3658.24,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
114330,3658.56,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
114340,3658.88,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
114350,3659.20,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
114360,3659.52,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
114370,3659.84,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
