step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
240250,7688.00,-0.3553,7.3543,0.1799,0.0001,-0.0000,-2.7181,flat,18.0,2,14.400
240260,7688.32,-0.8332,7.1132,0.1799,0.0002,-0.0000,-2.5820,flat,18.0,2,13.947
240270,7688.64,-1.2856,6.8052,0.1798,0.0004,-0.0000,-2.4855,flat,18.0,2,13.454
240280,7688.96,-1.7157,6.4542,0.1798,0.0003,-0.0000,-2.4168,flat,18.0,2,12.939
240290,7689.28,-2.1224,6.0733,0.1797,0.0002,-0.0000,-2.3555,flat,18.0,2,12.411
240300,7689.60,-2.5084,5.6673,0.1797,0.0002,-0.0000,-2.3037,flat,18.0,2,11.873
240310,7689.92,-2.8754,5.2418,0.1797,0.0002,-0.0000,-2.2598,flat,18.0,2,11.329
240320,7690.24,-3.2264,4.8005,0.1797,0.0001,-0.0000,-2.2218,flat,18.0,2,10.778
240330,7690.56,-3.5627,4.3455,0.1797,0.0001,-0.0000,-2.1880,flat,18.0,2,10.223
240340,7690.88,-3.8852,3.8788,0.1797,0.0001,-0.0000,-2.1581,flat,18.0,2,9.664
240350,7691.20,-4.1952,3.4022,0.1797,0.0001,-0.0000,-2.1314,flat,18.0,2,9.102
240360,7691.52,-4.4935,2.9170,0.1797,0.0001,-0.0000,-2.1074,flat,18.0,2,8.538
240370,7691.84,-4.7811,2.4245,0.1797,0.0001,-0.0000,-2.0859,flat,18.0,2,7.972
240380,7692.16,-5.0588,1.9256,0.1797,0.0001,-0.0000,-2.0663,flat,18.0,2,7.404
240390,7692.48,-5.3274,1.4212,0.1797,0.0001,-0.0000,-2.0486,flat,18.0,2,6.836
240400,7692.80,-5.5875,0.9118,0.1797,0.0001,-0.0000,-2.0323,flat,18.0,2,6.266
240410,7693.12,-5.8397,0.3981,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,5.696
240420,7693.44,-6.0845,-0.1196,0.1797,0.0001,-0.0000,-2.0031,flat,18.0,2,5.125
240430,7693.76,-6.3223,-0.6407,0.1797,0.0000,-0.0000,-1.9898,flat,18.0,2,4.554
240440,7694.08,-6.5533,-1.1651,0.1797,0.0000,-0.0000,-1.9770,flat,18.0,2,3.982
240450,7694.40,-6.7776,-1.6923,0.1797,0.0000,-0.0000,-1.9645,flat,18.0,2,3.410
240460,7694.72,-6.9954,-2.2224,0.1797,0.0000,-0.0000,-1.9518,flat,18.0,2,2.838
240470,7695.04,-7.2064,-2.7551,0.1797,0.0000,0.0000,-1.9384,flat,18.0,2,2.266
240480,7695.36,-7.4100,-3.2903,0.1797,0.0001,0.0000,-1.9234,flat,18.0,2,1.695
240490,7695.68,-7.6048,-3.8278,0.1797,0.0001,0.0000,-1.9042,flat,18.0,2,1.124
240500,7696.00,-7.7805,-4.3528,0.1798,0.0001,0.0001,-1.9591,flat,18.0,3,0.834
240510,7696.32,-7.8915,-4.7111,0.1798,-0.0003,0.0001,-1.7362,rough,14.0,0,13.238
240520,7696.64,-7.9409,-5.0096,0.1798,-0.0002,-0.0001,-1.3605,flat,18.0,0,13.295
240530,7696.96,-7.8419,-5.3663,0.1799,0.0000,0.0001,-1.0876,rough,14.0,0,13.214
240540,7697.28,-7.6379,-5.7054,0.1799,-0.0001,-0.0001,-0.8912,flat,18.0,0,13.037
240550,7697.60,-7.3042,-6.0494,0.1799,0.0001,-0.0000,-0.6888,flat,18.0,0,12.741
240560,7697.92,-6.8840,-6.3508,0.1799,0.0001,-0.0000,-0.5101,flat,18.0,0,12.365
240570,7698.24,-6.4003,-6.5925,0.1799,0.0001,-0.0000,-0.3531,flat,18.0,0,11.926
240580,7698.56,-5.8744,-6.7668,0.1799,0.0002,-0.0000,-0.2217,flat,18.0,0,11.442
240590,7698.88,-5.3257,-6.8770,0.1798,0.0004,-0.0000,-0.1176,flat,18.0,0,10.927
240600,7699.20,-4.7653,-6.9331,0.1798,0.0004,-0.0000,-0.0348,flat,18.0,0,10.394
240610,7699.52,-4.1998,-6.9449,0.1797,0.0003,-0.0000,0.0309,flat,18.0,0,9.848
240620,7699.84,-3.6341,-6.9214,0.1797,0.0002,-0.0000,0.0796,flat,18.0,0,9.294
240630,7700.16,-3.0690,-6.8714,0.1797,0.0001,-0.0000,0.1182,flat,18.0,0,8.736
240640,7700.48,-2.5051,-6.8003,0.1797,0.0001,-0.0000,0.1498,flat,18.0,0,8.174
240650,7700.80,-1.9428,-6.7118,0.1797,0.0001,-0.0000,0.1765,flat,18.0,0,7.610
240660,7701.12,-1.3821,-6.6086,0.1797,0.0001,-0.0000,0.1994,flat,18.0,0,7.043
240670,7701.44,-0.8233,-6.4928,0.1797,0.0001,-0.0000,0.2194,flat,18.0,0,6.476
240680,7701.76,-0.2663,-6.3660,0.1797,0.0001,-0.0000,0.2371,flat,18.0,0,5.907
240690,7702.08,0.2888,-6.2294,0.1797,0.0001,-0.0000,0.2530,flat,18.0,0,5.337
240700,7702.40,0.8421,-6.0842,0.1797,0.0001,-0.0000,0.2675,flat,18.0,0,4.766
240710,7702.72,1.3934,-5.9309,0.1797,0.0000,-0.0000,0.2810,flat,18.0,0,4.196
240720,7703.04,1.9428,-5.7703,0.1797,0.0000,-0.0000,0.2938,flat,18.0,0,3.624
240730,7703.36,2.4901,-5.6027,0.1797,0.0000,-0.0000,0.3063,flat,18.0,0,3.053
240740,7703.68,3.0352,-5.4282,0.1797,0.0000,0.0000,0.3190,flat,18.0,0,2.481
240750,7704.00,3.5777,-5.2468,0.1797,0.0000,0.0000,0.3327,flat,18.0,0,1.910
240760,7704.32,4.1169,-5.0579,0.1797,0.0001,0.0000,0.3488,flat,18.0,0,1.340
240770,7704.64,4.6506,-4.8604,0.1797,0.0001,0.0000,0.3721,flat,18.0,1,12.892
240780,7704.96,5.0334,-4.6887,0.1799,-0.0002,0.0000,0.6138,flat,18.0,1,12.842
240790,7705.28,5.3276,-4.4330,0.1799,0.0000,-0.0001,0.8563,flat,18.0,1,12.696
240800,7705.60,5.6065,-4.0500,0.1799,0.0000,-0.0000,1.0869,flat,18.0,1,12.437
240810,7705.92,5.8195,-3.5836,0.1799,0.0000,-0.0000,1.2939,flat,18.0,1,12.088
240820,7706.24,5.9462,-3.0625,0.1799,0.0001,-0.0000,1.4720,flat,18.0,1,11.664
240830,7706.56,5.9841,-2.5136,0.1799,0.0002,-0.0000,1.6168,flat,18.0,1,11.186
240840,7706.88,5.9458,-1.9583,0.1798,0.0004,-0.0000,1.7219,flat,18.0,1,10.673
240850,7707.20,5.8517,-1.4065,0.1798,0.0003,-0.0000,1.7988,flat,18.0,1,10.142
240860,7707.52,5.7167,-0.8605,0.1797,0.0002,-0.0000,1.8580,flat,18.0,1,9.599
240870,7707.84,5.5502,-0.3211,0.1797,0.0002,-0.0000,1.9051,flat,18.0,1,9.047
240880,7708.16,5.3589,0.2109,0.1797,0.0001,-0.0000,1.9414,flat,18.0,1,8.492
240890,7708.48,5.1486,0.7371,0.1797,0.0001,-0.0000,1.9723,flat,18.0,1,7.933
240900,7708.80,4.9222,1.2578,0.1797,0.0001,-0.0000,1.9990,flat,18.0,1,7.371
240910,7709.12,4.6820,1.7732,0.1797,0.0001,-0.0000,2.0225,flat,18.0,1,6.806
240920,7709.44,4.4298,2.2837,0.1797,0.0001,-0.0000,2.0434,flat,18.0,1,6.241
240930,7709.76,4.1669,2.7895,0.1797,0.0001,-0.0000,2.0623,flat,18.0,1,5.674
240940,7710.08,3.8945,3.2907,0.1797,0.0001,-0.0000,2.0797,flat,18.0,1,5.106
240950,7710.40,3.6135,3.7875,0.1797,0.0001,-0.0000,2.0959,flat,18.0,1,4.537
240960,7710.72,3.3244,4.2800,0.1797,0.0001,-0.0000,2.1113,flat,18.0,1,3.968
240970,7711.04,3.0277,4.7680,0.1797,0.0001,-0.0000,2.1263,flat,18.0,1,3.399
240980,7711.36,2.7237,5.2515,0.1797,0.0001,0.0000,2.1414,flat,18.0,1,2.830
240990,7711.68,2.4124,5.7299,0.1797,0.0001,0.0000,2.1573,flat,18.0,1,2.261
241000,7712.00,2.0936,6.2026,0.1797,0.0001,0.0000,2.1751,flat,18.0,1,1.692
241010,7712.32,1.7665,6.6677,0.1797,0.0001,0.0000,2.1976,flat,18.0,1,1.126
241020,7712.64,1.4620,7.0854,0.1798,-0.0000,0.0005,2.3250,flat,18.0,2,15.216
241030,7712.96,1.1982,7.3068,0.1798,-0.0002,-0.0001,2.6786,flat,18.0,2,15.233
241040,7713.28,0.8165,7.4668,0.1799,-0.0000,-0.0001,3.0087,flat,18.0,2,15.138
241050,7713.60,0.3960,7.5122,0.1799,0.0001,-0.0001,-3.0566,flat,18.0,2,14.938
241060,7713.92,-0.0943,7.4472,0.1799,0.0001,-0.0000,-2.8337,flat,18.0,2,14.617
241070,7714.24,-0.5836,7.2663,0.1799,0.0001,-0.0000,-2.6673,flat,18.0,2,14.206
241080,7714.56,-1.0528,6.9993,0.1799,0.0003,-0.0000,-2.5437,flat,18.0,2,13.738
241090,7714.88,-1.4969,6.6735,0.1798,0.0003,-0.0000,-2.4597,flat,18.0,2,13.236
241100,7715.20,-1.9182,6.3112,0.1797,0.0002,-0.0000,-2.3931,flat,18.0,2,12.717
241110,7715.52,-2.3168,5.9203,0.1797,0.0002,-0.0000,-2.3349,flat,18.0,2,12.186
241120,7715.84,-2.6949,5.5063,0.1797,0.0002,-0.0000,-2.2853,flat,18.0,2,11.646
241130,7716.16,-3.0551,5.0744,0.1797,0.0001,-0.0000,-2.2435,flat,18.0,2,11.099
241140,7716.48,-3.3996,4.6272,0.1797,0.0001,-0.0000,-2.2067,flat,18.0,2,10.547
241150,7716.80,-3.7296,4.1670,0.1797,0.0001,-0.0000,-2.1741,flat,18.0,2,9.991
241160,7717.12,-4.0462,3.6957,0.1797,0.0001,-0.0000,-2.1451,flat,18.0,2,9.431
241170,7717.44,-4.3503,3.2149,0.1797,0.0001,-0.0000,-2.1192,flat,18.0,2,8.868
241180,7717.76,-4.6430,2.7261,0.1797,0.0001,-0.0000,-2.0959,flat,18.0,2,8.303
241190,7718.08,-4.9252,2.2302,0.1797,0.0001,-0.0000,-2.0749,flat,18.0,2,7.737
241200,7718.40,-5.1977,1.7282,0.1797,0.0001,-0.0000,-2.0559,flat,18.0,2,7.169
241210,7718.72,-5.4612,1.2209,0.1797,0.0001,-0.0000,-2.0385,flat,18.0,2,6.600
241220,7719.04,-5.7163,0.7089,0.1797,0.0001,-0.0000,-2.0226,flat,18.0,2,6.030
241230,7719.36,-5.9636,0.1927,0.1797,0.0001,-0.0000,-2.0078,flat,18.0,2,5.460
241240,7719.68,-6.2036,-0.3273,0.1797,0.0000,-0.0000,-1.9939,flat,18.0,2,4.889
241250,7720.00,-6.4366,-0.8506,0.1797,0.0000,-0.0000,-1.9806,flat,18.0,2,4.317
241260,7720.32,-6.6628,-1.3771,0.1797,0.0000,-0.0000,-1.9678,flat,18.0,2,3.746
241270,7720.64,-6.8824,-1.9064,0.1797,0.0000,-0.0000,-1.9551,flat,18.0,2,3.174
241280,7720.96,-7.0952,-2.4384,0.1797,0.0000,0.0000,-1.9421,flat,18.0,2,2.602
241290,7721.28,-7.3009,-2.9730,0.1797,0.0000,0.0000,-1.9281,flat,18.0,2,2.030
241300,7721.60,-7.4987,-3.5100,0.1797,0.0001,0.0000,-1.9116,flat,18.0,2,1.459
241310,7721.92,-7.6865,-4.0492,0.1797,0.0001,0.0000,-1.8887,flat,18.0,2,0.890
241320,7722.24,-7.8446,-4.5357,0.1799,-0.0005,0.0004,-1.8909,rough,14.0,0,13.189
241330,7722.56,-7.9202,-4.8214,0.1798,-0.0002,0.0001,-1.6283,flat,18.0,0,13.268
241340,7722.88,-7.9302,-5.1334,0.1799,-0.0001,-0.0001,-1.2650,flat,18.0,0,13.289
241350,7723.20,-7.8028,-5.4730,0.1798,0.0001,0.0001,-1.0442,rough,14.0,0,13.182
241360,7723.52,-7.5652,-5.8162,0.1799,-0.0001,-0.0000,-0.8300,flat,18.0,0,12.975
241370,7723.84,-7.2040,-6.1495,0.1799,0.0000,-0.0000,-0.6368,flat,18.0,0,12.654
241380,7724.16,-6.7640,-6.4356,0.1799,0.0001,-0.0000,-0.4636,flat,18.0,0,12.259
241390,7724.48,-6.2663,-6.6586,0.1799,0.0001,-0.0000,-0.3131,flat,18.0,0,11.806
241400,7724.80,-5.7323,-6.8139,0.1799,0.0003,-0.0000,-0.1896,flat,18.0,0,11.312
241410,7725.12,-5.1795,-6.9077,0.1798,0.0004,-0.0000,-0.0920,flat,18.0,0,10.792
241420,7725.44,-4.6172,-6.9502,0.1798,0.0004,-0.0000,-0.0142,flat,18.0,0,10.254
241430,7725.76,-4.0513,-6.9507,0.1797,0.0002,-0.0000,0.0463,flat,18.0,0,9.705
241440,7726.08,-3.4856,-6.9189,0.1797,0.0002,-0.0000,0.0921,flat,18.0,0,9.150
241450,7726.40,-2.9209,-6.8621,0.1797,0.0001,-0.0000,0.1282,flat,18.0,0,8.591
241460,7726.72,-2.3575,-6.7855,0.1797,0.0001,-0.0000,0.1583,flat,18.0,0,8.028
241470,7727.04,-1.7957,-6.6924,0.1797,0.0001,-0.0000,0.1838,flat,18.0,0,7.463
241480,7727.36,-1.2356,-6.5851,0.1797,0.0001,-0.0000,0.2059,flat,18.0,0,6.897
241490,7727.68,-0.6773,-6.4657,0.1797,0.0001,-0.0000,0.2252,flat,18.0,0,6.328
241500,7728.00,-0.1209,-6.3357,0.1797,0.0001,-0.0000,0.2423,flat,18.0,0,5.759
241510,7728.32,0.4336,-6.1963,0.1797,0.0001,-0.0000,0.2578,flat,18.0,0,5.189
241520,7728.64,0.9862,-6.0484,0.1797,0.0001,-0.0000,0.2720,flat,18.0,0,4.619
241530,7728.96,1.5369,-5.8928,0.1797,0.0000,-0.0000,0.2852,flat,18.0,0,4.048
241540,7729.28,2.0857,-5.7299,0.1797,0.0000,-0.0000,0.2979,flat,18.0,0,3.476
241550,7729.60,2.6323,-5.5600,0.1797,0.0000,-0.0000,0.3104,flat,18.0,0,2.905
241560,7729.92,3.1766,-5.3833,0.1797,0.0000,0.0000,0.3232,flat,18.0,0,2.333
241570,7730.24,3.7182,-5.1997,0.1797,0.0000,0.0000,0.3373,flat,18.0,0,1.763
241580,7730.56,4.2561,-5.0083,0.1797,0.0001,0.0000,0.3545,flat,18.0,0,1.193
241590,7730.88,4.7608,-4.8231,0.1797,0.0001,0.0004,0.4342,flat,18.0,1,12.888
241600,7731.20,5.1101,-4.6288,0.1799,-0.0001,-0.0000,0.6977,flat,18.0,1,12.810
241610,7731.52,5.3949,-4.3377,0.1799,0.0000,-0.0001,0.9268,rough,14.0,1,12.630
241620,7731.84,5.6501,-3.9392,0.1799,0.0000,-0.0000,1.1428,flat,18.0,1,12.350
241630,7732.16,5.8419,-3.4558,0.1799,0.0001,-0.0000,1.3418,flat,18.0,1,11.979
241640,7732.48,5.9453,-2.9252,0.1799,0.0001,0.0000,1.5108,flat,18.0,1,11.539
241650,7732.80,5.9622,-2.3727,0.1799,0.0002,-0.0000,1.6471,flat,18.0,1,11.050
241660,7733.12,5.9080,-1.8178,0.1798,0.0004,-0.0000,1.7431,flat,18.0,1,10.531
241670,7733.44,5.8027,-1.2672,0.1798,0.0003,-0.0000,1.8145,flat,18.0,1,9.996
241680,7733.76,5.6593,-0.7227,0.1797,0.0002,-0.0000,1.8700,flat,18.0,1,9.450
241690,7734.08,5.4864,-0.1850,0.1797,0.0002,-0.0000,1.9138,flat,18.0,1,8.898
241700,7734.40,5.2906,0.3457,0.1797,0.0001,-0.0000,1.9485,flat,18.0,1,8.341
241710,7734.72,5.0766,0.8708,0.1797,0.0001,-0.0000,1.9782,flat,18.0,1,7.781
241720,7735.04,4.8471,1.3904,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.218
241730,7735.36,4.6044,1.9050,0.1797,0.0001,-0.0000,2.0267,flat,18.0,1,6.654
241740,7735.68,4.3501,2.4146,0.1797,0.0001,-0.0000,2.0470,flat,18.0,1,6.088
241750,7736.00,4.0854,2.9196,0.1797,0.0001,-0.0000,2.0654,flat,18.0,1,5.520
241760,7736.32,3.8115,3.4202,0.1797,0.0001,-0.0000,2.0824,flat,18.0,1,4.952
241770,7736.64,3.5291,3.9163,0.1797,0.0001,-0.0000,2.0983,flat,18.0,1,4.383
241780,7736.96,3.2388,4.4081,0.1797,0.0001,-0.0000,2.1136,flat,18.0,1,3.814
241790,7737.28,2.9410,4.8954,0.1797,0.0001,-0.0000,2.1285,flat,18.0,1,3.245
241800,7737.60,2.6359,5.3782,0.1797,0.0001,0.0000,2.1437,flat,18.0,1,2.676
241810,7737.92,2.3235,5.8558,0.1797,0.0001,0.0000,2.1599,flat,18.0,1,2.107
241820,7738.24,2.0035,6.3273,0.1797,0.0001,0.0000,2.1786,flat,18.0,1,1.539
241830,7738.56,1.6748,6.7904,0.1797,0.0001,0.0000,2.2034,flat,18.0,1,0.974
241840,7738.88,1.3917,7.1677,0.1798,-0.0001,0.0003,2.3982,flat,18.0,2,15.238
241850,7739.20,1.1056,7.3756,0.1799,-0.0001,-0.0001,2.7490,flat,18.0,2,15.233
241860,7739.52,0.7028,7.5152,0.1799,0.0000,-0.0001,3.0727,flat,18.0,2,15.113
241870,7739.84,0.2279,7.5247,0.1799,0.0001,-0.0000,-2.9444,flat,18.0,2,14.856
241880,7740.16,-0.2655,7.4025,0.1799,0.0001,-0.0000,-2.7513,flat,18.0,2,14.488
241890,7740.48,-0.7475,7.1782,0.1799,0.0001,-0.0000,-2.6059,flat,18.0,2,14.047
241900,7740.80,-1.2049,6.8817,0.1798,0.0004,-0.0000,-2.5011,flat,18.0,2,13.561
241910,7741.12,-1.6393,6.5374,0.1798,0.0003,-0.0000,-2.4294,flat,18.0,2,13.049
241920,7741.44,-2.0505,6.1620,0.1797,0.0002,-0.0000,-2.3664,flat,18.0,2,12.523
241930,7741.76,-2.4402,5.7604,0.1797,0.0002,-0.0000,-2.3130,flat,18.0,2,11.987
241940,7742.08,-2.8106,5.3383,0.1797,0.0002,-0.0000,-2.2674,flat,18.0,2,11.444
241950,7742.40,-3.1643,4.8997,0.1797,0.0001,-0.0000,-2.2283,flat,18.0,2,10.894
241960,7742.72,-3.5031,4.4470,0.1797,0.0001,-0.0000,-2.1937,flat,18.0,2,10.340
241970,7743.04,-3.8280,3.9823,0.1797,0.0001,-0.0000,-2.1630,flat,18.0,2,9.782
241980,7743.36,-4.1400,3.5073,0.1797,0.0001,-0.0000,-2.1356,flat,18.0,2,9.221
241990,7743.68,-4.4402,3.0235,0.1797,0.0001,-0.0000,-2.1111,flat,18.0,2,8.657
242000,7744.00,-4.7294,2.5321,0.1797,0.0001,-0.0000,-2.0891,flat,18.0,2,8.091
242010,7744.32,-5.0086,2.0342,0.1797,0.0001,-0.0000,-2.0692,flat,18.0,2,7.524
242020,7744.64,-5.2784,1.5306,0.1797,0.0001,-0.0000,-2.0511,flat,18.0,2,6.956
242030,7744.96,-5.5397,1.0219,0.1797,0.0001,-0.0000,-2.0345,flat,18.0,2,6.386
242040,7745.28,-5.7930,0.5087,0.1797,0.0001,-0.0000,-2.0192,flat,18.0,2,5.816
242050,7745.60,-6.0387,-0.0084,0.1797,0.0001,-0.0000,-2.0049,flat,18.0,2,5.245
242060,7745.92,-6.2774,-0.5291,0.1797,0.0000,-0.0000,-1.9915,flat,18.0,2,4.674
242070,7746.24,-6.5092,-1.0530,0.1797,0.0000,-0.0000,-1.9786,flat,18.0,2,4.102
242080,7746.56,-6.7344,-1.5800,0.1797,0.0000,-0.0000,-1.9660,flat,18.0,2,3.530
242090,7746.88,-6.9530,-2.1097,0.1797,0.0000,-0.0000,-1.9534,flat,18.0,2,2.958
242100,7747.20,-7.1649,-2.6421,0.1797,0.0000,0.0000,-1.9403,flat,18.0,2,2.386
242110,7747.52,-7.3695,-3.1770,0.1797,0.0001,0.0000,-1.9257,flat,18.0,2,1.815
242120,7747.84,-7.5658,-3.7142,0.1797,0.0001,0.0000,-1.9078,flat,18.0,2,1.244
242130,7748.16,-7.7457,-4.2470,0.1797,0.0001,0.0001,-1.9211,flat,18.0,3,0.931
242140,7748.48,-7.8740,-4.6496,0.1798,-0.0002,0.0003,-1.7933,rough,14.0,0,13.219
242150,7748.80,-7.9384,-4.9406,0.1798,-0.0001,-0.0001,-1.4322,flat,18.0,0,13.290
242160,7749.12,-7.8667,-5.3023,0.1799,0.0001,0.0003,-1.1046,rough,14.0,0,13.235
242170,7749.44,-7.6815,-5.6272,0.1798,0.0001,-0.0002,-0.9160,flat,18.0,0,13.073
242180,7749.76,-7.3590,-5.9757,0.1799,0.0001,-0.0000,-0.7096,flat,18.0,0,12.787
242190,7750.08,-6.9467,-6.2830,0.1799,0.0001,-0.0000,-0.5294,flat,18.0,0,12.417
242200,7750.40,-6.4689,-6.5324,0.1799,0.0001,-0.0000,-0.3705,flat,18.0,0,11.984
242210,7750.72,-5.9466,-6.7149,0.1799,0.0002,-0.0000,-0.2366,flat,18.0,0,11.503
242220,7751.04,-5.3999,-6.8328,0.1798,0.0004,-0.0000,-0.1304,flat,18.0,0,10.991
242230,7751.36,-4.8406,-6.8958,0.1798,0.0004,-0.0000,-0.0459,flat,18.0,0,10.459
242240,7751.68,-4.2754,-6.9136,0.1797,0.0003,-0.0000,0.0215,flat,18.0,0,9.913
242250,7752.00,-3.7095,-6.8953,0.1797,0.0002,-0.0000,0.0716,flat,18.0,0,9.361
242260,7752.32,-3.1441,-6.8496,0.1797,0.0001,-0.0000,0.1112,flat,18.0,0,8.803
242270,7752.64,-2.5798,-6.7825,0.1797,0.0001,-0.0000,0.1433,flat,18.0,0,8.241
242280,7752.96,-2.0170,-6.6976,0.1797,0.0001,-0.0000,0.1705,flat,18.0,0,7.677
242290,7753.28,-1.4558,-6.5977,0.1797,0.0001,-0.0000,0.1937,flat,18.0,0,7.111
242300,7753.60,-0.8963,-6.4851,0.1797,0.0001,-0.0000,0.2140,flat,18.0,0,6.543
242310,7753.92,-0.3387,-6.3613,0.1797,0.0001,-0.0000,0.2319,flat,18.0,0,5.974
242320,7754.24,0.2171,-6.2276,0.1797,0.0001,-0.0000,0.2479,flat,18.0,0,5.404
242330,7754.56,0.7711,-6.0851,0.1797,0.0001,-0.0000,0.2625,flat,18.0,0,4.834
242340,7754.88,1.3232,-5.9346,0.1797,0.0000,-0.0000,0.2761,flat,18.0,0,4.263
242350,7755.20,1.8733,-5.7767,0.1797,0.0000,-0.0000,0.2889,flat,18.0,0,3.692
242360,7755.52,2.4215,-5.6118,0.1797,0.0000,-0.0000,0.3014,flat,18.0,0,3.120
242370,7755.84,2.9675,-5.4400,0.1797,0.0000,0.0000,0.3140,flat,18.0,0,2.549
242380,7756.16,3.5110,-5.2614,0.1797,0.0000,0.0000,0.3274,flat,18.0,0,1.978
242390,7756.48,4.0513,-5.0754,0.1797,0.0001,0.0000,0.3431,flat,18.0,0,1.407
242400,7756.80,4.5867,-4.8809,0.1797,0.0001,0.0000,0.3649,flat,18.0,0,0.839
242410,7757.12,4.9892,-4.7118,0.1798,-0.0003,0.0000,0.5814,flat,18.0,1,12.850
242420,7757.44,5.2949,-4.4634,0.1799,-0.0001,-0.0002,0.8364,flat,18.0,1,12.714
242430,7757.76,5.5422,-4.1451,0.1799,0.0001,-0.0004,1.0335,flat,18.0,1,12.502
242440,7758.08,5.7716,-3.7021,0.1799,-0.0000,-0.0000,1.2397,flat,18.0,1,12.178
242450,7758.40,5.9230,-3.1934,0.1799,0.0001,-0.0000,1.4261,flat,18.0,1,11.773
242460,7758.72,5.9849,-2.6498,0.1799,0.0001,-0.0000,1.5810,flat,18.0,1,11.308
242470,7759.04,5.9653,-2.0947,0.1799,0.0004,-0.0000,1.6967,flat,18.0,1,10.803
242480,7759.36,5.8847,-1.5417,0.1798,0.0004,-0.0000,1.7802,flat,18.0,1,10.276
242490,7759.68,5.7595,-0.9941,0.1797,0.0002,-0.0000,1.8437,flat,18.0,1,9.736
242500,7760.00,5.6006,-0.4530,0.1797,0.0002,-0.0000,1.8938,flat,18.0,1,9.187
242510,7760.32,5.4151,0.0809,0.1797,0.0001,-0.0000,1.9328,flat,18.0,1,8.632
242520,7760.64,5.2093,0.6084,0.1797,0.0001,-0.0000,1.9651,flat,18.0,1,8.074
242530,7760.96,4.9867,1.1304,0.1797,0.0001,-0.0000,1.9929,flat,18.0,1,7.513
242540,7761.28,4.7496,1.6470,0.1797,0.0001,-0.0000,2.0173,flat,18.0,1,6.949
242550,7761.60,4.5000,2.1586,0.1797,0.0001,-0.0000,2.0389,flat,18.0,1,6.384
242560,7761.92,4.2394,2.6654,0.1797,0.0001,-0.0000,2.0584,flat,18.0,1,5.817
242570,7762.24,3.9690,3.1675,0.1797,0.0001,-0.0000,2.0761,flat,18.0,1,5.250
242580,7762.56,3.6897,3.6652,0.1797,0.0001,-0.0000,2.0927,flat,18.0,1,4.681
242590,7762.88,3.4022,4.1585,0.1797,0.0001,-0.0000,2.1083,flat,18.0,1,4.112
242600,7763.20,3.1070,4.6474,0.1797,0.0001,-0.0000,2.1234,flat,18.0,1,3.543
242610,7763.52,2.8044,5.1317,0.1797,0.0001,0.0000,2.1385,flat,18.0,1,2.974
242620,7763.84,2.4946,5.6112,0.1797,0.0001,0.0000,2.1541,flat,18.0,1,2.405
242630,7764.16,2.1772,6.0851,0.1797,0.0001,0.0000,2.1714,flat,18.0,1,1.836
242640,7764.48,1.8518,6.5521,0.1797,0.0001,0.0000,2.1923,flat,18.0,1,1.269
242650,7764.80,1.5205,7.0056,0.1797,0.0001,0.0003,2.2397,flat,18.0,2,15.190
242660,7765.12,1.2734,7.2664,0.1798,-0.0003,-0.0000,2.5776,flat,18.0,2,15.245
242670,7765.44,0.9257,7.4492,0.1799,-0.0000,-0.0001,2.9165,flat,18.0,2,15.187
242680,7765.76,0.4790,7.5279,0.1799,0.0000,-0.0000,-3.0654,flat,18.0,2,14.997
242690,7766.08,-0.0107,7.4679,0.1799,0.0001,-0.0000,-2.8400,flat,18.0,2,14.679
242700,7766.40,-0.5009,7.2906,0.1799,0.0001,-0.0000,-2.6732,flat,18.0,2,14.270
242710,7766.72,-0.9715,7.0266,0.1799,0.0003,-0.0000,-2.5489,flat,18.0,2,13.803
242720,7767.04,-1.4171,6.7033,0.1798,0.0003,-0.0000,-2.4642,flat,18.0,2,13.301
242730,7767.36,-1.8401,6.3428,0.1797,0.0002,-0.0000,-2.3975,flat,18.0,2,12.782
242740,7767.68,-2.2404,5.9538,0.1797,0.0002,-0.0000,-2.3392,flat,18.0,2,12.251
242750,7768.00,-2.6204,5.5414,0.1797,0.0002,-0.0000,-2.2897,flat,18.0,2,11.711
242760,7768.32,-2.9824,5.1110,0.1797,0.0001,-0.0000,-2.2479,flat,18.0,2,11.164
242770,7768.64,-3.3288,4.6653,0.1797,0.0001,-0.0000,-2.2112,flat,18.0,2,10.612
242780,7768.96,-3.6609,4.2066,0.1797,0.0001,-0.0000,-2.1787,flat,18.0,2,10.056
242790,7769.28,-3.9796,3.7368,0.1797,0.0001,-0.0000,-2.1498,flat,18.0,2,9.496
242800,7769.60,-4.2859,3.2575,0.1797,0.0001,-0.0000,-2.1239,flat,18.0,2,8.933
242810,7769.92,-4.5809,2.7700,0.1797,0.0001,-0.0000,-2.1007,flat,18.0,2,8.368
242820,7770.24,-4.8655,2.2755,0.1797,0.0001,-0.0000,-2.0798,flat,18.0,2,7.802
242830,7770.56,-5.1404,1.7749,0.1797,0.0001,-0.0000,-2.0608,flat,18.0,2,7.234
242840,7770.88,-5.4063,1.2689,0.1797,0.0001,-0.0000,-2.0436,flat,18.0,2,6.665
