step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
41690,1334.08,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
41700,1334.40,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
41710,1334.72,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41720,1335.04,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
41730,1335.36,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
41740,1335.68,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
41750,1336.00,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
41760,1336.32,-5.1885,-1.0851,0.1891,0.0155,-0.0084,-1.5681,rough,14.0,2,4.689
41770,1336.64,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
41780,1336.96,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
41790,1337.28,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
41800,1337.60,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
41810,1337.92,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
41820,1338.24,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
41830,1338.56,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
41840,1338.88,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
41850,1339.20,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
41860,1339.52,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
41870,1339.84,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
41880,1340.16,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41890,1340.48,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
41900,1340.80,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
41910,1341.12,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
41920,1341.44,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
41930,1341.76,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
41940,1342.08,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
41950,1342.40,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
41960,1342.72,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
41970,1343.04,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
41980,1343.36,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
41990,1343.68,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
42000,1344.00,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
42010,1344.32,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
42020,1344.64,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
42030,1344.96,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42040,1345.28,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
42050,1345.60,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
42060,1345.92,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42070,1346.24,-5.1913,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42080,1346.56,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
42090,1346.88,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
42100,1347.20,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
42110,1347.52,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
42120,1347.84,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
42130,1348.16,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
42140,1348.48,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
42150,1348.80,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
42160,1349.12,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
42170,1349.44,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
42180,1349.76,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
42190,1350.08,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
42200,1350.40,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42210,1350.72,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42220,1351.04,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
42230,1351.36,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42240,1351.68,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42250,1352.00,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
42260,1352.32,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
42270,1352.64,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
42280,1352.96,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
42290,1353.28,-5.1884,-1.0838,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
42300,1353.60,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
42310,1353.92,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
42320,1354.24,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
42330,1354.56,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
42340,1354.88,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
42350,1355.20,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
42360,1355.52,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
42370,1355.84,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
42380,1356.16,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42390,1356.48,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
42400,1356.80,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
42410,1357.12,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42420,1357.44,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42430,1357.76,-5.1917,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
42440,1358.08,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
42450,1358.40,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
42460,1358.72,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
42470,1359.04,-5.1881,-1.0846,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
42480,1359.36,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
42490,1359.68,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
42500,1360.00,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
42510,1360.32,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
42520,1360.64,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
42530,1360.96,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
42540,1361.28,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
42550,1361.60,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42560,1361.92,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42570,1362.24,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
42580,1362.56,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
42590,1362.88,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42600,1363.20,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
42610,1363.52,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
42620,1363.84,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
42630,1364.16,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
42640,1364.48,-5.1885,-1.0851,0.1891,0.0155,-0.0084,-1.5681,rough,14.0,2,4.689
42650,1364.80,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
42660,1365.12,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
42670,1365.44,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
42680,1365.76,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
42690,1366.08,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
42700,1366.40,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
42710,1366.72,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
42720,1367.04,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
42730,1367.36,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42740,1367.68,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42750,1368.00,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
42760,1368.32,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42770,1368.64,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42780,1368.96,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
42790,1369.28,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
42800,1369.60,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
42810,1369.92,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
42820,1370.24,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
42830,1370.56,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
42840,1370.88,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
42850,1371.20,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
42860,1371.52,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
42870,1371.84,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
42880,1372.16,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
42890,1372.48,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
42900,1372.80,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
42910,1373.12,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
42920,1373.44,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
42930,1373.76,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
42940,1374.08,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
42950,1374.40,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
42960,1374.72,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
42970,1375.04,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
42980,1375.36,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
42990,1375.68,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
43000,1376.00,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
43010,1376.32,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
43020,1376.64,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
43030,1376.96,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
43040,1377.28,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
43050,1377.60,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
43060,1377.92,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
43070,1378.24,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
43080,1378.56,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43090,1378.88,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43100,1379.20,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
43110,1379.52,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43120,1379.84,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43130,1380.16,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
43140,1380.48,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
43150,1380.80,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
43160,1381.12,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
43170,1381.44,-5.1884,-1.0839,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
43180,1381.76,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
43190,1382.08,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
43200,1382.40,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
43210,1382.72,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
43220,1383.04,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
43230,1383.36,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
43240,1383.68,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
43250,1384.00,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.688
43260,1384.32,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43270,1384.64,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
43280,1384.96,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
43290,1385.28,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43300,1385.60,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43310,1385.92,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
43320,1386.24,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
43330,1386.56,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
43340,1386.88,-5.1889,-1.0846,0.1890,0.0145,-0.0086,-1.5672,rough,14.0,2,4.689
43350,1387.20,-5.1880,-1.0848,0.1892,0.0162,-0.0086,-1.5692,rough,14.0,2,4.689
43360,1387.52,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
43370,1387.84,-5.1875,-1.0853,0.1893,0.0163,-0.0089,-1.5712,rough,14.0,2,4.689
43380,1388.16,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
43390,1388.48,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
43400,1388.80,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
43410,1389.12,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
43420,1389.44,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
43430,1389.76,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43440,1390.08,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43450,1390.40,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
43460,1390.72,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
43470,1391.04,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43480,1391.36,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
43490,1391.68,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5658,rough,14.0,2,4.689
43500,1392.00,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
43510,1392.32,-5.1899,-1.0843,0.1890,0.0146,-0.0083,-1.5666,rough,14.0,2,4.689
43520,1392.64,-5.1885,-1.0851,0.1891,0.0155,-0.0084,-1.5681,rough,14.0,2,4.689
43530,1392.96,-5.1878,-1.0851,0.1892,0.0163,-0.0087,-1.5698,rough,14.0,2,4.689
43540,1393.28,-5.1875,-1.0853,0.1893,0.0164,-0.0088,-1.5709,rough,14.0,2,4.689
43550,1393.60,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
43560,1393.92,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
43570,1394.24,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
43580,1394.56,-5.1880,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
43590,1394.88,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
43600,1395.20,-5.1887,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
43610,1395.52,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43620,1395.84,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43630,1396.16,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
43640,1396.48,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43650,1396.80,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43660,1397.12,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
43670,1397.44,-5.1920,-1.0871,0.1861,0.0084,0.0032,-1.5647,rough,14.0,2,4.685
43680,1397.76,-5.1911,-1.0829,0.1890,0.0153,-0.0077,-1.5658,rough,14.0,2,4.689
43690,1398.08,-5.1892,-1.0845,0.1890,0.0145,-0.0085,-1.5670,rough,14.0,2,4.689
43700,1398.40,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5688,rough,14.0,2,4.690
43710,1398.72,-5.1877,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
43720,1399.04,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
43730,1399.36,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
43740,1399.68,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
43750,1400.00,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
43760,1400.32,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
43770,1400.64,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
43780,1400.96,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5723,rough,14.0,2,4.688
43790,1401.28,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43800,1401.60,-5.1898,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
43810,1401.92,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
43820,1402.24,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43830,1402.56,-5.1913,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
43840,1402.88,-5.1918,-1.0852,0.1894,0.0160,-0.0095,-1.5725,rough,14.0,2,4.687
43850,1403.20,-5.1919,-1.0824,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
43860,1403.52,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5664,rough,14.0,2,4.689
43870,1403.84,-5.1887,-1.0848,0.1891,0.0151,-0.0085,-1.5677,rough,14.0,2,4.689
43880,1404.16,-5.1879,-1.0849,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
43890,1404.48,-5.1876,-1.0852,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
43900,1404.80,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5713,rough,14.0,2,4.689
43910,1405.12,-5.1875,-1.0853,0.1893,0.0163,-0.0091,-1.5715,rough,14.0,2,4.689
43920,1405.44,-5.1877,-1.0853,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
43930,1405.76,-5.1879,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
43940,1406.08,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
43950,1406.40,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.689
43960,1406.72,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43970,1407.04,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
43980,1407.36,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
43990,1407.68,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
44000,1408.00,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
44010,1408.32,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
44020,1408.64,-5.1920,-1.0879,0.1845,0.0054,0.0104,-1.5645,rough,14.0,2,4.684
44030,1408.96,-5.1914,-1.0817,0.1888,0.0149,-0.0073,-1.5655,rough,14.0,2,4.690
44040,1409.28,-5.1895,-1.0844,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
44050,1409.60,-5.1884,-1.0839,0.1892,0.0160,-0.0087,-1.5685,rough,14.0,2,4.690
44060,1409.92,-5.1877,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
44070,1410.24,-5.1875,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
44080,1410.56,-5.1875,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
44090,1410.88,-5.1876,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
44100,1411.20,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
44110,1411.52,-5.1881,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
44120,1411.84,-5.1884,-1.0852,0.1893,0.0162,-0.0093,-1.5722,rough,14.0,2,4.689
44130,1412.16,-5.1888,-1.0852,0.1893,0.0162,-0.0093,-1.5723,rough,14.0,2,4.688
44140,1412.48,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
44150,1412.80,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
44160,1413.12,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.688
44170,1413.44,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
44180,1413.76,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5725,rough,14.0,2,4.687
44190,1414.08,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5725,rough,14.0,2,4.687
44200,1414.40,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
44210,1414.72,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5661,rough,14.0,2,4.689
