step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28970,927.04,-7.9510,-6.3213,0.1799,0.0001,-0.0000,-0.8541,flat,18.0,0,13.417
28980,927.36,-7.5870,-6.6703,0.1799,0.0001,-0.0000,-0.6527,flat,18.0,0,13.109
28990,927.68,-7.1429,-6.9666,0.1799,0.0001,-0.0000,-0.4731,flat,18.0,0,12.725
29000,928.00,-6.6439,-7.1951,0.1799,0.0001,-0.0000,-0.3212,flat,18.0,0,12.283
29010,928.32,-6.1242,-7.3324,0.1799,0.0001,-0.0000,-0.1139,flat,18.0,0,11.809
29020,928.64,-5.5784,-7.3748,0.1799,0.0001,-0.0000,0.0615,flat,18.0,0,11.290
29030,928.96,-5.0301,-7.3255,0.1799,0.0002,-0.0000,0.1937,flat,18.0,0,10.747
29040,929.28,-4.4906,-7.2061,0.1798,0.0004,-0.0000,0.2974,flat,18.0,0,10.195
29050,929.60,-3.9644,-7.0320,0.1798,0.0004,-0.0000,0.3842,flat,18.0,0,9.642
29060,929.92,-3.4541,-6.8126,0.1798,0.0003,-0.0000,0.4609,flat,18.0,0,9.092
29070,930.24,-2.9618,-6.5543,0.1797,0.0003,-0.0000,0.5320,flat,18.0,0,8.552
29080,930.56,-2.4882,-6.2609,0.1797,0.0002,-0.0000,0.5967,flat,18.0,0,8.024
29090,930.88,-2.0181,-5.9687,0.1798,-0.0003,-0.0000,0.5116,flat,18.0,0,7.504
29100,931.20,-1.5217,-5.7045,0.1798,-0.0003,-0.0000,0.4399,flat,18.0,0,6.968
29110,931.52,-1.0065,-5.4734,0.1797,-0.0002,-0.0000,0.3763,flat,18.0,0,6.422
29120,931.84,-0.4767,-5.2734,0.1797,-0.0002,-0.0000,0.3198,flat,18.0,0,5.870
29130,932.16,0.0644,-5.1024,0.1797,-0.0002,-0.0000,0.2690,flat,18.0,0,5.312
29140,932.48,0.6140,-4.9578,0.1797,-0.0002,-0.0000,0.2235,flat,18.0,0,4.751
29150,932.80,1.1687,-4.8371,0.1797,-0.0001,-0.0000,0.1841,flat,18.0,0,4.188
29160,933.12,1.7282,-4.7379,0.1797,-0.0001,-0.0000,0.1466,flat,18.0,0,3.623
29170,933.44,2.2912,-4.6592,0.1797,-0.0001,-0.0000,0.1101,flat,18.0,0,3.057
29180,933.76,2.8567,-4.6010,0.1797,-0.0001,-0.0000,0.0732,flat,18.0,0,2.489
29190,934.08,3.4234,-4.5637,0.1797,-0.0001,0.0000,0.0338,flat,18.0,0,1.922
29200,934.40,3.9897,-4.5492,0.1797,-0.0002,0.0000,-0.0128,flat,18.0,0,1.355
29210,934.72,4.5527,-4.5619,0.1797,-0.0003,0.0000,-0.0813,flat,18.0,1,0.793
29220,935.04,5.0652,-4.5666,0.1799,-0.0005,0.0000,0.1885,flat,18.0,1,12.736
29230,935.36,5.4570,-4.4677,0.1799,-0.0001,0.0000,0.5756,flat,18.0,1,12.773
29240,935.68,5.7488,-4.2129,0.1799,-0.0001,-0.0001,0.9127,flat,18.0,1,12.641
29250,936.00,5.9925,-3.8261,0.1799,-0.0000,-0.0000,1.2166,flat,18.0,1,12.379
29260,936.32,6.1381,-3.3491,0.1799,0.0000,-0.0000,1.4928,flat,18.0,1,12.005
29270,936.64,6.1548,-2.8262,0.1799,0.0000,-0.0000,1.7222,flat,18.0,1,11.542
29280,936.96,6.0538,-2.2983,0.1799,0.0001,-0.0000,1.8869,flat,18.0,1,11.025
29290,937.28,5.8672,-1.7859,0.1799,0.0003,-0.0000,2.0060,flat,18.0,1,10.484
29300,937.60,5.6208,-1.2934,0.1798,0.0004,-0.0000,2.0963,flat,18.0,1,9.933
29310,937.92,5.3300,-0.8201,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.379
29320,938.24,5.0061,-0.3648,0.1797,0.0002,-0.0000,2.2246,flat,18.0,1,8.827
29330,938.56,4.6559,0.0733,0.1797,0.0002,-0.0000,2.2748,flat,18.0,1,8.278
29340,938.88,4.2836,0.4950,0.1797,0.0002,-0.0000,2.3180,flat,18.0,1,7.737
29350,939.20,3.8930,0.9021,0.1797,0.0001,-0.0000,2.3566,flat,18.0,1,7.206
29360,939.52,3.4867,1.2950,0.1797,0.0001,-0.0000,2.3918,flat,18.0,1,6.687
29370,939.84,3.0666,1.6739,0.1797,0.0001,-0.0000,2.4251,flat,18.0,1,6.185
29380,940.16,2.6347,2.0395,0.1797,0.0001,-0.0000,2.4558,flat,18.0,1,5.704
29390,940.48,2.1916,2.3923,0.1797,0.0001,-0.0000,2.4858,flat,18.0,1,5.250
29400,940.80,1.7379,2.7322,0.1797,0.0001,-0.0000,2.5159,flat,18.0,1,4.831
29410,941.12,1.2813,3.0465,0.1797,0.0001,-0.0000,2.5483,flat,18.0,1,4.471
29420,941.44,0.8073,3.3577,0.1797,0.0001,-0.0000,2.5804,flat,18.0,1,4.157
29430,941.76,0.3612,3.6371,0.1798,0.0002,0.0001,2.4753,flat,18.0,1,3.928
29440,942.08,0.0189,3.9737,0.1799,-0.0001,-0.0000,2.2155,flat,18.0,1,3.675
29450,942.40,-0.2548,4.4087,0.1799,-0.0001,-0.0000,1.9598,flat,18.0,1,3.352
29460,942.72,-0.4285,4.9122,0.1799,-0.0001,-0.0000,1.7140,flat,18.0,1,2.974
29470,943.04,-0.4816,5.4482,0.1799,-0.0001,-0.0000,1.4914,flat,18.0,1,2.550
29480,943.36,-0.4190,5.9832,0.1799,-0.0001,0.0000,1.3129,flat,18.0,1,2.097
29490,943.68,-0.2627,6.4978,0.1799,-0.0001,-0.0000,1.1602,flat,18.0,1,1.633
29500,944.00,-0.0283,6.9793,0.1799,-0.0001,-0.0000,1.0156,flat,18.0,1,1.174
29510,944.32,0.2696,7.4117,0.1814,-0.0002,0.0110,0.8811,flat,18.0,2,14.784
29520,944.64,0.4348,7.5665,0.1800,-0.0003,-0.0013,0.2627,flat,18.0,2,15.005
29530,944.96,0.7379,7.6415,0.1795,-0.0017,-0.0001,-0.1819,flat,18.0,2,15.237
29540,945.28,1.0855,7.5462,0.1799,0.0001,-0.0000,-0.6255,flat,18.0,2,15.359
29550,945.60,1.3770,7.2686,0.1799,0.0001,-0.0001,-0.9401,flat,18.0,2,15.310
29560,945.92,1.6191,6.8668,0.1799,-0.0000,-0.0000,-1.2262,flat,18.0,2,15.143
29570,946.24,1.7642,6.3805,0.1799,-0.0000,-0.0000,-1.4819,flat,18.0,2,14.861
29580,946.56,1.7890,5.8502,0.1799,-0.0001,-0.0000,-1.6907,flat,18.0,2,14.479
29590,946.88,1.7058,5.3136,0.1799,-0.0001,-0.0000,-1.8413,flat,18.0,2,14.028
29600,947.20,1.5442,4.7884,0.1798,-0.0004,-0.0000,-1.9486,flat,18.0,2,13.536
29610,947.52,1.3274,4.2781,0.1798,-0.0004,-0.0000,-2.0293,flat,18.0,2,13.021
29620,947.84,1.0700,3.7827,0.1797,-0.0002,-0.0000,-2.0927,flat,18.0,2,12.490
29630,948.16,0.7816,3.3013,0.1797,-0.0002,-0.0000,-2.1439,flat,18.0,2,11.949
29640,948.48,0.4685,2.8333,0.1797,-0.0001,-0.0000,-2.1846,flat,18.0,2,11.400
29650,948.80,0.1365,2.3764,0.1797,-0.0001,-0.0000,-2.2186,flat,18.0,2,10.847
29660,949.12,-0.2111,1.9295,0.1797,-0.0001,-0.0000,-2.2482,flat,18.0,2,10.289
29670,949.44,-0.5720,1.4916,0.1797,-0.0001,-0.0000,-2.2740,flat,18.0,2,9.729
29680,949.76,-0.9442,1.0620,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.166
29690,950.08,-1.3264,0.6400,0.1797,-0.0001,-0.0000,-2.3188,flat,18.0,2,8.602
29700,950.40,-1.7178,0.2255,0.1797,-0.0001,-0.0000,-2.3381,flat,18.0,2,8.035
29710,950.72,-2.1172,-0.1820,0.1797,-0.0001,-0.0000,-2.3557,flat,18.0,2,7.468
29720,951.04,-2.5238,-0.5829,0.1797,-0.0001,-0.0000,-2.3718,flat,18.0,2,6.900
29730,951.36,-2.9369,-0.9776,0.1797,-0.0001,-0.0000,-2.3870,flat,18.0,2,6.330
29740,951.68,-3.3560,-1.3662,0.1797,-0.0001,-0.0000,-2.4015,flat,18.0,2,5.761
29750,952.00,-3.7806,-1.7491,0.1797,-0.0000,-0.0000,-2.4151,flat,18.0,2,5.190
29760,952.32,-4.2103,-2.1263,0.1797,-0.0000,-0.0000,-2.4281,flat,18.0,2,4.620
29770,952.64,-4.6448,-2.4980,0.1797,-0.0000,-0.0000,-2.4408,flat,18.0,2,4.049
29780,952.96,-5.0839,-2.8642,0.1797,-0.0000,0.0000,-2.4535,flat,18.0,2,3.479
29790,953.28,-5.5277,-3.2246,0.1797,-0.0000,0.0000,-2.4669,flat,18.0,2,2.908
29800,953.60,-5.9761,-3.5787,0.1797,-0.0001,0.0000,-2.4815,flat,18.0,2,2.337
29810,953.92,-6.4293,-3.9253,0.1797,-0.0001,0.0000,-2.4988,flat,18.0,2,1.768
29820,954.24,-6.8878,-4.2622,0.1797,-0.0001,0.0000,-2.5224,flat,18.0,2,1.199
29830,954.56,-7.3485,-4.5776,0.1797,-0.0001,-0.0000,-2.5843,flat,18.0,3,1.115
29840,954.88,-7.7831,-4.8195,0.1798,-0.0002,0.0006,-2.6780,flat,18.0,0,13.131
29850,955.20,-8.0475,-5.0254,0.1798,0.0002,-0.0006,-2.1560,flat,18.0,0,13.402
29860,955.52,-8.2331,-5.3777,0.1799,-0.0001,-0.0000,-1.6575,flat,18.0,0,13.605
29870,955.84,-8.2444,-5.7674,0.1799,0.0001,-0.0001,-1.2411,flat,18.0,0,13.646
29880,956.16,-8.0669,-6.1698,0.1799,0.0001,-0.0000,-0.9464,flat,18.0,0,13.513
29890,956.48,-7.7444,-6.5367,0.1799,0.0001,-0.0000,-0.7280,flat,18.0,0,13.243
29900,956.80,-7.3283,-6.8557,0.1799,0.0001,0.0000,-0.5404,flat,18.0,0,12.886
29910,957.12,-6.8478,-7.1116,0.1799,0.0001,-0.0000,-0.3769,flat,18.0,0,12.465
29920,957.44,-6.3262,-7.2974,0.1799,0.0002,-0.0000,-0.2428,flat,18.0,0,11.997
29930,957.76,-5.7806,-7.4184,0.1798,0.0004,-0.0000,-0.1342,flat,18.0,0,11.497
29940,958.08,-5.2220,-7.4831,0.1798,0.0004,-0.0000,-0.0458,flat,18.0,0,10.974
29950,958.40,-4.6575,-7.5004,0.1798,0.0003,-0.0000,0.0257,flat,18.0,0,10.437
29960,958.72,-4.0921,-7.4791,0.1797,0.0002,-0.0000,0.0802,flat,18.0,0,9.890
29970,959.04,-3.5275,-7.4282,0.1797,0.0002,-0.0000,0.1234,flat,18.0,0,9.337
29980,959.36,-2.9649,-7.3539,0.1797,0.0001,-0.0000,0.1579,flat,18.0,0,8.779
29990,959.68,-2.4040,-7.2606,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,8.219
30000,960.00,-1.8451,-7.1513,0.1797,0.0001,-0.0000,0.2122,flat,18.0,0,7.656
30010,960.32,-1.2885,-7.0281,0.1797,0.0001,-0.0000,0.2341,flat,18.0,0,7.091
30020,960.64,-0.7339,-6.8929,0.1797,0.0001,-0.0000,0.2535,flat,18.0,0,6.525
30030,960.96,-0.1816,-6.7472,0.1797,0.0001,-0.0000,0.2708,flat,18.0,0,5.958
30040,961.28,0.3685,-6.5920,0.1797,0.0001,-0.0000,0.2865,flat,18.0,0,5.390
30050,961.60,0.9164,-6.4282,0.1797,0.0001,-0.0000,0.3009,flat,18.0,0,4.822
30060,961.92,1.4622,-6.2566,0.1797,0.0000,-0.0000,0.3145,flat,18.0,0,4.253
30070,962.24,2.0057,-6.0776,0.1797,0.0000,-0.0000,0.3276,flat,18.0,0,3.684
30080,962.56,2.5468,-5.8915,0.1797,0.0000,-0.0000,0.3405,flat,18.0,0,3.116
30090,962.88,3.0853,-5.6984,0.1797,0.0000,0.0000,0.3538,flat,18.0,0,2.548
30100,963.20,3.6208,-5.4982,0.1797,0.0001,0.0000,0.3683,flat,18.0,0,1.982
30110,963.52,4.1521,-5.2901,0.1797,0.0001,0.0000,0.3862,flat,18.0,0,1.419
30120,963.84,4.6765,-5.0727,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.867
30130,964.16,5.0914,-4.8732,0.1798,-0.0003,0.0000,0.6539,flat,18.0,1,13.036
30140,964.48,5.3840,-4.5801,0.1799,-0.0000,-0.0000,0.9642,flat,18.0,1,12.854
30150,964.80,5.6200,-4.1689,0.1799,0.0000,-0.0000,1.2526,flat,18.0,1,12.552
30160,965.12,5.7531,-3.6771,0.1799,0.0001,-0.0000,1.5111,flat,18.0,1,12.147
30170,965.44,5.7614,-3.1466,0.1799,0.0001,-0.0000,1.7216,flat,18.0,1,11.664
30180,965.76,5.6608,-2.6141,0.1799,0.0001,-0.0000,1.8740,flat,18.0,1,11.137
30190,966.08,5.4817,-2.0960,0.1798,0.0004,-0.0000,1.9833,flat,18.0,1,10.592
30200,966.40,5.2470,-1.5953,0.1798,0.0004,-0.0000,2.0674,flat,18.0,1,10.039
30210,966.72,4.9706,-1.1121,0.1797,0.0003,-0.0000,2.1347,flat,18.0,1,9.484
30220,967.04,4.6619,-0.6454,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,8.932
30230,967.36,4.3271,-0.1942,0.1797,0.0002,-0.0000,2.2369,flat,18.0,1,8.384
30240,967.68,3.9714,0.2424,0.1797,0.0001,-0.0000,2.2757,flat,18.0,1,7.844
30250,968.00,3.5987,0.6665,0.1797,0.0001,-0.0000,2.3113,flat,18.0,1,7.313
30260,968.32,3.2107,1.0785,0.1797,0.0001,-0.0000,2.3444,flat,18.0,1,6.795
30270,968.64,2.8091,1.4783,0.1797,0.0001,-0.0000,2.3748,flat,18.0,1,6.292
30280,968.96,2.3954,1.8661,0.1797,0.0001,-0.0000,2.4042,flat,18.0,1,5.809
30290,969.28,1.9706,2.2417,0.1797,0.0001,-0.0000,2.4324,flat,18.0,1,5.353
30300,969.60,1.5358,2.6055,0.1797,0.0001,-0.0000,2.4601,flat,18.0,1,4.931
30310,969.92,1.0911,2.9571,0.1797,0.0001,0.0000,2.4888,flat,18.0,1,4.553
30320,970.24,0.6367,3.2953,0.1797,0.0001,0.0000,2.5202,flat,18.0,1,4.232
30330,970.56,0.2329,3.6038,0.1799,0.0002,0.0000,2.3563,flat,18.0,1,3.984
30340,970.88,-0.0811,3.9869,0.1799,0.0000,-0.0000,2.1105,flat,18.0,1,3.691
30350,971.20,-0.3196,4.4556,0.1799,-0.0000,-0.0000,1.8645,flat,18.0,1,3.335
30360,971.52,-0.4502,4.9771,0.1799,-0.0000,-0.0000,1.6353,flat,18.0,1,2.928
30370,971.84,-0.4633,5.5179,0.1799,-0.0001,-0.0000,1.4359,flat,18.0,1,2.483
30380,972.16,-0.3723,6.0509,0.1799,-0.0001,-0.0000,1.2757,flat,18.0,1,2.016
30390,972.48,-0.1970,6.5614,0.1799,-0.0001,-0.0000,1.1341,flat,18.0,1,1.542
30400,972.80,0.0503,7.0381,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.077
30410,973.12,0.3320,7.4406,0.1805,-0.0003,0.0053,0.8622,flat,18.0,2,14.843
30420,973.44,0.4994,7.5641,0.1736,-0.0353,0.0008,0.2093,flat,18.0,2,15.039
30430,973.76,0.8252,7.6206,0.1799,0.0003,-0.0000,-0.2784,flat,18.0,2,15.269
30440,974.08,1.1600,7.4880,0.1799,0.0001,-0.0000,-0.6894,flat,18.0,2,15.356
30450,974.40,1.4448,7.1833,0.1799,0.0000,-0.0001,-0.9948,flat,18.0,2,15.283
30460,974.72,1.6720,6.7631,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.096
30470,975.04,1.7955,6.2657,0.1799,0.0000,-0.0000,-1.5265,flat,18.0,2,14.795
30480,975.36,1.7978,5.7319,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
30490,975.68,1.6973,5.1968,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
30500,976.00,1.5234,4.6745,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
30510,976.32,1.2976,4.1673,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.922
30520,976.64,1.0332,3.6750,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.389
30530,976.96,0.7391,3.1966,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
30540,977.28,0.4214,2.7313,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
30550,977.60,0.0856,2.2769,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
30560,977.92,-0.2653,1.8323,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
30570,978.24,-0.6291,1.3966,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
30580,978.56,-1.0040,0.9691,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
30590,978.88,-1.3887,0.5492,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
30600,979.20,-1.7824,0.1368,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
30610,979.52,-2.1839,-0.2688,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
30620,979.84,-2.5925,-0.6678,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
30630,980.16,-3.0075,-1.0605,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.224
30640,980.48,-3.4284,-1.4473,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
30650,980.80,-3.8547,-1.8282,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.084
30660,981.12,-4.2860,-2.2036,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
30670,981.44,-4.7221,-2.5734,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
30680,981.76,-5.1628,-2.9377,0.1797,-0.0000,0.0000,-2.4579,flat,18.0,2,3.372
30690,982.08,-5.6081,-3.2961,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
30700,982.40,-6.0581,-3.6479,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.231
30710,982.72,-6.5130,-3.9921,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
30720,983.04,-6.9732,-4.3256,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
30730,983.36,-7.4359,-4.6315,0.1798,-0.0000,-0.0000,-2.6064,flat,18.0,3,1.017
30740,983.68,-7.8278,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
30750,984.00,-8.0877,-5.0894,0.1798,-0.0001,-0.0000,-2.0609,flat,18.0,0,13.444
30760,984.32,-8.2459,-5.4525,0.1799,-0.0000,-0.0000,-1.5650,flat,18.0,0,13.623
30770,984.64,-8.2192,-5.8478,0.1799,0.0002,-0.0000,-1.1783,flat,18.0,0,13.629
30780,984.96,-8.0105,-6.2458,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
30790,985.28,-7.6668,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
30800,985.60,-7.2368,-6.9124,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
30810,985.92,-6.7587,-7.1343,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.382
30820,986.24,-6.2308,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
30830,986.56,-5.6819,-7.2977,0.1799,0.0001,-0.0000,0.0692,flat,18.0,0,11.371
30840,986.88,-5.1320,-7.2452,0.1799,0.0003,-0.0000,0.1910,flat,18.0,0,10.825
30850,987.20,-4.5902,-7.1279,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.271
30860,987.52,-4.0606,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.716
30870,987.84,-3.5453,-6.7480,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
30880,988.16,-3.0464,-6.4997,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.621
30890,988.48,-2.5658,-6.2178,0.1797,0.0002,-0.0000,0.5739,flat,18.0,0,8.091
30900,988.80,-2.0887,-5.9352,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
30910,989.12,-1.5870,-5.6796,0.1798,-0.0003,-0.0000,0.4235,flat,18.0,0,7.028
30920,989.44,-1.0677,-5.4562,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,6.480
30930,989.76,-0.5349,-5.2634,0.1797,-0.0002,-0.0000,0.3080,flat,18.0,0,5.926
30940,990.08,0.0084,-5.0983,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.367
30950,990.40,0.5589,-4.9585,0.1797,-0.0001,-0.0000,0.2173,flat,18.0,0,4.806
30960,990.72,1.1146,-4.8411,0.1797,-0.0001,-0.0000,0.1793,flat,18.0,0,4.242
30970,991.04,1.6748,-4.7442,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
30980,991.36,2.2384,-4.6673,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
30990,991.68,2.8042,-4.6099,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
31000,992.00,3.3713,-4.5725,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
31010,992.32,3.9382,-4.5567,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
31020,992.64,4.5021,-4.5664,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
31030,992.96,5.0246,-4.5760,0.1798,-0.0004,0.0001,0.1526,flat,18.0,1,12.732
31040,993.28,5.4341,-4.4911,0.1799,-0.0002,0.0001,0.5290,flat,18.0,1,12.787
31050,993.60,5.7319,-4.2550,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.674
31060,993.92,5.9833,-3.8810,0.1799,-0.0000,-0.0000,1.1830,flat,18.0,1,12.426
31070,994.24,6.1422,-3.4122,0.1799,0.0000,-0.0000,1.4630,flat,18.0,1,12.064
31080,994.56,6.1735,-2.8927,0.1799,0.0001,0.0000,1.6982,flat,18.0,1,11.610
31090,994.88,6.0842,-2.3638,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
31100,995.20,5.9055,-1.8494,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
31110,995.52,5.6647,-1.3547,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
31120,995.84,5.3781,-0.8794,0.1798,0.0003,-0.0000,2.1601,flat,18.0,1,9.454
31130,996.16,5.0574,-0.4222,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
31140,996.48,4.7098,0.0177,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
31150,996.80,4.3396,0.4411,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
31160,997.12,3.9509,0.8497,0.1797,0.0001,-0.0000,2.3526,flat,18.0,1,7.277
31170,997.44,3.5461,1.2441,0.1797,0.0001,-0.0000,2.3881,flat,18.0,1,6.756
31180,997.76,3.1274,1.6245,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
31190,998.08,2.6967,1.9915,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
31200,998.40,2.2547,2.3457,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
31210,998.72,1.8028,2.6726,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
31220,999.04,1.3306,2.9786,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
31230,999.36,0.8410,3.2581,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.255
31240,999.68,0.3870,3.4987,0.1799,0.0003,0.0000,2.5201,flat,18.0,1,4.061
31250,1000.00,0.0216,3.8236,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
31260,1000.32,-0.2813,4.2470,0.1799,-0.0000,-0.0000,2.0451,flat,18.0,1,3.512
31270,1000.64,-0.4983,4.7371,0.1799,-0.0000,-0.0000,1.8266,flat,18.0,1,3.161
31280,1000.96,-0.6134,5.2670,0.1799,-0.0001,-0.0000,1.6216,flat,18.0,1,2.774
31290,1001.28,-0.6209,5.8108,0.1799,-0.0001,-0.0000,1.4374,flat,18.0,1,2.361
31300,1001.60,-0.5336,6.3414,0.1799,-0.0001,-0.0001,1.2645,flat,18.0,1,1.943
31310,1001.92,-0.3508,6.8353,0.1799,-0.0001,-0.0000,1.0803,flat,18.0,1,1.527
31320,1002.24,-0.0773,7.2830,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
31330,1002.56,0.2648,7.6632,0.1814,-0.0002,0.0110,0.7299,flat,18.0,2,14.992
31340,1002.88,0.4889,7.7989,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
31350,1003.20,0.8168,7.8587,0.1794,0.0005,-0.0026,-0.2164,flat,18.0,2,15.461
31360,1003.52,1.1619,7.7499,0.1799,-0.0001,-0.0000,-0.6455,flat,18.0,2,15.569
31370,1003.84,1.4521,7.4621,0.1799,0.0000,-0.0001,-0.9576,flat,18.0,2,15.509
31380,1004.16,1.6902,7.0535,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
31390,1004.48,1.8291,6.5630,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
31400,1004.80,1.8484,6.0309,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
31410,1005.12,1.7619,5.5263,0.1799,0.0000,-0.0000,-1.9427,flat,18.0,2,14.221
31420,1005.44,1.5444,5.0578,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
31430,1005.76,1.2291,4.6338,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
31440,1006.08,0.8476,4.2559,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.669
31450,1006.40,0.4168,3.9244,0.1799,-0.0002,-0.0000,-2.5685,flat,18.0,2,12.133
31460,1006.72,-0.0563,3.6475,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
31470,1007.04,-0.5597,3.4362,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
31480,1007.36,-1.0573,3.1988,0.1798,0.0003,-0.0000,-2.6345,flat,18.0,2,10.610
31490,1007.68,-1.5362,2.9171,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.087
31500,1008.00,-1.9977,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
31510,1008.32,-2.4431,2.2597,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
31520,1008.64,-2.8734,1.8965,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.461
31530,1008.96,-3.2915,1.5164,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
31540,1009.28,-3.6972,1.1213,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.352
31550,1009.60,-4.0912,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
31560,1009.92,-4.4739,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
31570,1010.24,-4.8460,-0.1351,0.1797,0.0001,-0.0000,-2.2720,flat,18.0,2,5.669
31580,1010.56,-5.2081,-0.5733,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
31590,1010.88,-5.5605,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
