step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
220490,7055.68,4.2161,0.5843,0.1798,-0.0004,-0.0000,2.7501,flat,18.0,0,7.274
220500,7056.00,3.7065,0.8076,0.1798,-0.0003,-0.0000,2.6773,flat,18.0,0,6.749
220510,7056.32,3.2116,1.0676,0.1797,-0.0002,-0.0000,2.6170,flat,18.0,0,6.213
220520,7056.64,2.7311,1.3573,0.1797,-0.0002,-0.0000,2.5656,flat,18.0,0,5.670
220530,7056.96,2.2647,1.6717,0.1797,-0.0002,-0.0000,2.5217,flat,18.0,0,5.122
220540,7057.28,1.8117,2.0065,0.1797,-0.0001,-0.0000,2.4833,flat,18.0,0,4.571
220550,7057.60,1.3710,2.3587,0.1797,-0.0001,-0.0000,2.4475,flat,18.0,0,4.017
220560,7057.92,0.9426,2.7267,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,3.463
220570,7058.24,0.5269,3.1095,0.1797,-0.0001,-0.0000,2.3774,flat,18.0,0,2.907
220580,7058.56,0.1255,3.5069,0.1797,-0.0001,0.0000,2.3411,flat,18.0,0,2.351
220590,7058.88,-0.2594,3.9186,0.1797,-0.0001,0.0000,2.3005,flat,18.0,0,1.797
220600,7059.20,-0.6238,4.3440,0.1797,-0.0002,0.0000,2.2515,flat,18.0,0,1.249
220610,7059.52,-0.9596,4.7833,0.1798,-0.0002,0.0002,2.1597,flat,18.0,1,2.587
220620,7059.84,-1.2377,5.2499,0.1799,-0.0001,-0.0000,2.0084,flat,18.0,1,2.131
220630,7060.16,-1.4210,5.6771,0.1798,-0.0002,0.0001,1.8724,rough,14.0,1,1.740
220640,7060.48,-1.5479,6.1325,0.1798,-0.0002,-0.0002,1.7239,flat,18.0,1,1.346
220650,7060.80,-1.6068,6.6608,0.1799,-0.0001,0.0000,1.4633,flat,18.0,1,0.921
220660,7061.12,-1.5352,7.1262,0.1799,0.0001,0.0001,1.1548,flat,18.0,2,8.300
220670,7061.44,-1.3400,7.4704,0.1799,0.0001,-0.0000,0.8221,flat,18.0,2,8.295
220680,7061.76,-1.0729,7.7117,0.1799,-0.0001,-0.0000,0.5978,rough,14.0,2,8.193
220690,7062.08,-0.7170,7.9234,0.1799,0.0000,-0.0001,0.3826,flat,18.0,2,8.016
220700,7062.40,-0.2329,8.0861,0.1799,-0.0001,-0.0000,0.1230,flat,18.0,2,7.726
220710,7062.72,0.2965,8.1271,0.1799,-0.0001,-0.0000,-0.0981,flat,18.0,2,7.345
220720,7063.04,0.8328,8.0543,0.1799,-0.0001,-0.0000,-0.2628,flat,18.0,2,6.900
220730,7063.36,1.3560,7.8962,0.1799,-0.0003,-0.0000,-0.3823,flat,18.0,2,6.417
220740,7063.68,1.8613,7.6768,0.1798,-0.0004,-0.0000,-0.4754,flat,18.0,2,5.911
220750,7064.00,2.3476,7.4107,0.1798,-0.0003,-0.0000,-0.5516,flat,18.0,2,5.390
220760,7064.32,2.8154,7.1077,0.1797,-0.0002,-0.0000,-0.6151,flat,18.0,2,4.860
220770,7064.64,3.2654,6.7751,0.1797,-0.0002,-0.0000,-0.6698,flat,18.0,2,4.322
220780,7064.96,3.6978,6.4179,0.1797,-0.0002,-0.0000,-0.7196,flat,18.0,2,3.781
220790,7065.28,4.1116,6.0392,0.1797,-0.0002,-0.0000,-0.7690,flat,18.0,2,3.237
220800,7065.60,4.5060,5.6402,0.1797,-0.0002,0.0000,-0.8179,flat,18.0,2,2.693
220810,7065.92,4.8789,5.2225,0.1797,-0.0002,0.0000,-0.8700,flat,18.0,2,2.149
220820,7066.24,5.2291,4.7858,0.1797,-0.0002,-0.0000,-0.9311,flat,18.0,2,1.607
220830,7066.56,5.5501,4.3294,0.1798,-0.0003,0.0000,-1.0113,flat,18.0,2,1.072
220840,7066.88,5.8273,3.8531,0.1798,-0.0002,-0.0001,-1.0481,flat,18.0,3,2.925
220850,7067.20,6.0967,3.4037,0.1798,0.0001,0.0003,-0.9977,rough,14.0,3,2.422
220860,7067.52,6.3500,3.0261,0.1798,0.0001,-0.0003,-0.9510,flat,18.0,3,1.986
220870,7067.84,6.6843,2.5828,0.1797,0.0002,-0.0000,-0.8817,flat,18.0,3,1.458
220880,7068.16,7.0474,2.1733,0.1798,0.0003,0.0000,-0.7879,flat,18.0,3,0.946
220890,7068.48,7.3144,1.9109,0.1792,0.0001,-0.0047,-1.0045,flat,18.0,0,9.207
220900,7068.80,7.4730,1.6251,0.1790,-0.0053,-0.0001,-1.4748,flat,18.0,0,9.465
220910,7069.12,7.4856,1.2528,0.1799,0.0002,-0.0000,-1.9839,flat,18.0,0,9.634
220920,7069.44,7.2917,0.9193,0.1799,0.0001,-0.0000,-2.3285,flat,18.0,0,9.613
220930,7069.76,6.9431,0.6258,0.1799,0.0000,-0.0000,-2.6059,flat,18.0,0,9.454
220940,7070.08,6.4949,0.4013,0.1799,-0.0000,-0.0000,-2.8649,flat,18.0,0,9.193
220950,7070.40,5.9811,0.2817,0.1799,-0.0000,-0.0000,-3.0943,flat,18.0,0,8.839
220960,7070.72,5.4398,0.2766,0.1799,-0.0001,-0.0000,3.0054,flat,18.0,0,8.409
220970,7071.04,4.8997,0.3672,0.1799,-0.0002,-0.0000,2.8735,flat,18.0,0,7.932
220980,7071.36,4.3713,0.5268,0.1798,-0.0004,-0.0000,2.7752,flat,18.0,0,7.428
220990,7071.68,3.8573,0.7373,0.1798,-0.0003,-0.0000,2.6977,flat,18.0,0,6.907
221000,7072.00,3.3580,0.9871,0.1797,-0.0002,-0.0000,2.6340,flat,18.0,0,6.373
221010,7072.32,2.8732,1.2685,0.1797,-0.0002,-0.0000,2.5803,flat,18.0,0,5.832
221020,7072.64,2.4024,1.5759,0.1797,-0.0002,-0.0000,2.5339,flat,18.0,0,5.286
221030,7072.96,1.9457,1.9050,0.1797,-0.0001,-0.0000,2.4945,flat,18.0,0,4.735
221040,7073.28,1.5013,2.2522,0.1797,-0.0001,-0.0000,2.4581,flat,18.0,0,4.183
221050,7073.60,1.0692,2.6155,0.1797,-0.0001,-0.0000,2.4233,flat,18.0,0,3.628
221060,7073.92,0.6496,2.9939,0.1797,-0.0001,-0.0000,2.3881,flat,18.0,0,3.073
221070,7074.24,0.2437,3.3870,0.1797,-0.0001,0.0000,2.3523,flat,18.0,0,2.517
221080,7074.56,-0.1465,3.7944,0.1797,-0.0001,0.0000,2.3134,flat,18.0,0,1.962
221090,7074.88,-0.5176,4.2158,0.1797,-0.0002,0.0000,2.2676,flat,18.0,0,1.412
221100,7075.20,-0.8651,4.6525,0.1797,-0.0002,0.0000,2.2012,flat,18.0,0,0.869
221110,7075.52,-1.1604,5.1069,0.1799,-0.0001,-0.0000,2.0578,flat,18.0,1,2.267
221120,7075.84,-1.3760,5.5583,0.1798,-0.0002,0.0002,1.9108,rough,14.0,1,1.846
221130,7076.16,-1.5117,5.9781,0.1798,-0.0003,-0.0004,1.7863,flat,18.0,1,1.476
221140,7076.48,-1.6031,6.5038,0.1799,-0.0001,-0.0000,1.5463,flat,18.0,1,1.044
221150,7076.80,-1.5696,7.0033,0.1799,0.0001,0.0000,1.2473,flat,18.0,2,8.275
221160,7077.12,-1.4143,7.3752,0.1799,0.0001,-0.0000,0.9178,flat,18.0,2,8.313
221170,7077.44,-1.1573,7.6456,0.1799,-0.0001,-0.0000,0.6603,rough,14.0,2,8.229
221180,7077.76,-0.8419,7.8588,0.1799,0.0000,-0.0001,0.4535,flat,18.0,2,8.082
221190,7078.08,-0.3836,8.0491,0.1799,-0.0000,-0.0000,0.1967,flat,18.0,2,7.822
221200,7078.40,0.1368,8.1276,0.1799,-0.0000,-0.0000,-0.0403,flat,18.0,2,7.466
221210,7078.72,0.6741,8.0856,0.1799,-0.0001,-0.0000,-0.2196,flat,18.0,2,7.037
221220,7079.04,1.2020,7.9498,0.1799,-0.0003,-0.0000,-0.3501,flat,18.0,2,6.563
221230,7079.36,1.7129,7.7468,0.1798,-0.0004,-0.0000,-0.4498,flat,18.0,2,6.063
221240,7079.68,2.2049,7.4935,0.1798,-0.0004,-0.0000,-0.5303,flat,18.0,2,5.546
221250,7080.00,2.6781,7.2006,0.1797,-0.0003,-0.0000,-0.5973,flat,18.0,2,5.018
221260,7080.32,3.1333,6.8762,0.1797,-0.0002,-0.0000,-0.6542,flat,18.0,2,4.482
221270,7080.64,3.5711,6.5259,0.1797,-0.0002,-0.0000,-0.7048,flat,18.0,2,3.942
221280,7080.96,3.9905,6.1535,0.1797,-0.0002,-0.0000,-0.7544,flat,18.0,2,3.399
221290,7081.28,4.3909,5.7604,0.1797,-0.0002,-0.0000,-0.8031,flat,18.0,2,2.854
221300,7081.60,4.7704,5.3482,0.1797,-0.0002,0.0000,-0.8540,flat,18.0,2,2.310
221310,7081.92,5.1274,4.9173,0.1797,-0.0002,-0.0000,-0.9116,flat,18.0,2,1.768
221320,7082.24,5.4585,4.4668,0.1797,-0.0003,0.0000,-0.9843,flat,18.0,2,1.230
221330,7082.56,5.7463,3.9983,0.1798,-0.0005,0.0002,-1.0631,flat,18.0,3,3.085
221340,7082.88,6.0269,3.5150,0.1798,0.0002,-0.0000,-1.0066,rough,14.0,3,2.548
221350,7083.20,6.2644,3.1489,0.1797,0.0001,0.0001,-0.9665,rough,14.0,3,2.130
221360,7083.52,6.5816,2.7113,0.1797,0.0002,-0.0001,-0.9037,flat,18.0,3,1.614
221370,7083.84,6.9359,2.2898,0.1798,0.0003,0.0000,-0.8203,flat,18.0,3,1.095
221380,7084.16,7.2698,1.9633,0.1768,0.0007,-0.0191,-0.8036,flat,18.0,0,9.145
221390,7084.48,7.4340,1.7241,0.1779,-0.0125,-0.0003,-1.3158,flat,18.0,0,9.390
221400,7084.80,7.5059,1.3603,0.1799,-0.0000,0.0001,-1.8493,flat,18.0,0,9.606
221410,7085.12,7.3704,1.0148,0.1799,-0.0000,-0.0001,-2.2346,flat,18.0,0,9.638
221420,7085.44,7.0605,0.7076,0.1799,-0.0000,-0.0000,-2.5236,flat,18.0,0,9.514
221430,7085.76,6.6389,0.4576,0.1799,-0.0000,-0.0000,-2.7894,flat,18.0,0,9.283
221440,7086.08,6.1412,0.3045,0.1799,-0.0001,0.0000,-3.0272,flat,18.0,0,8.956
221450,7086.40,5.6041,0.2656,0.1799,-0.0001,-0.0000,3.0553,flat,18.0,0,8.546
221460,7086.72,5.0618,0.3304,0.1799,-0.0002,-0.0000,2.9087,flat,18.0,0,8.081
221470,7087.04,4.5294,0.4716,0.1798,-0.0004,-0.0000,2.8021,flat,18.0,0,7.583
221480,7087.36,4.0110,0.6683,0.1798,-0.0004,-0.0000,2.7192,flat,18.0,0,7.066
221490,7087.68,3.5073,0.9073,0.1797,-0.0003,-0.0000,2.6519,flat,18.0,0,6.536
221500,7088.00,3.0182,1.1799,0.1797,-0.0002,-0.0000,2.5955,flat,18.0,0,5.997
221510,7088.32,2.5432,1.4799,0.1797,-0.0002,-0.0000,2.5470,flat,18.0,0,5.452
221520,7088.64,2.0824,1.8030,0.1797,-0.0001,-0.0000,2.5059,flat,18.0,0,4.902
221530,7088.96,1.6343,2.1450,0.1797,-0.0001,-0.0000,2.4687,flat,18.0,0,4.350
221540,7089.28,1.1986,2.5037,0.1797,-0.0001,-0.0000,2.4337,flat,18.0,0,3.796
221550,7089.60,0.7751,2.8776,0.1797,-0.0001,-0.0000,2.3987,flat,18.0,0,3.241
221560,7089.92,0.3650,3.2663,0.1797,-0.0001,-0.0000,2.3631,flat,18.0,0,2.685
221570,7090.24,-0.0302,3.6694,0.1797,-0.0001,0.0000,2.3257,flat,18.0,0,2.130
221580,7090.56,-0.4075,4.0867,0.1797,-0.0001,0.0000,2.2824,flat,18.0,0,1.578
221590,7090.88,-0.7628,4.5184,0.1797,-0.0002,0.0000,2.2252,flat,18.0,0,1.032
221600,7091.20,-1.0757,4.9656,0.1799,-0.0000,-0.0000,2.1063,flat,18.0,1,2.405
221610,7091.52,-1.3265,5.4382,0.1799,-0.0001,0.0005,1.9462,rough,14.0,1,1.956
221620,7091.84,-1.4744,5.8385,0.1798,-0.0003,0.0000,1.8187,rough,14.0,1,1.598
221630,7092.16,-1.5863,6.3434,0.1799,-0.0000,-0.0000,1.6274,flat,18.0,1,1.173
221640,7092.48,-1.5925,6.8656,0.1799,-0.0000,0.0000,1.3461,flat,18.0,2,8.235
221650,7092.80,-1.4736,7.2744,0.1799,0.0001,0.0000,1.0239,flat,18.0,2,8.316
221660,7093.12,-1.2374,7.5763,0.1799,0.0000,0.0001,0.7251,rough,14.0,2,8.261
221670,7093.44,-0.9511,7.7949,0.1799,-0.0000,-0.0000,0.5141,rough,14.0,2,8.137
221680,7093.76,-0.5321,8.0019,0.1799,-0.0000,-0.0000,0.2756,flat,18.0,2,7.912
221690,7094.08,-0.0250,8.1177,0.1799,-0.0001,-0.0000,0.0288,flat,18.0,2,7.584
221700,7094.40,0.5113,8.1106,0.1799,-0.0001,-0.0000,-0.1709,flat,18.0,2,7.174
221710,7094.72,1.0434,8.0001,0.1799,-0.0002,-0.0000,-0.3145,flat,18.0,2,6.711
221720,7095.04,1.5598,7.8153,0.1798,-0.0004,-0.0000,-0.4219,flat,18.0,2,6.217
221730,7095.36,2.0576,7.5759,0.1798,-0.0004,-0.0000,-0.5075,flat,18.0,2,5.705
221740,7095.68,2.5364,7.2941,0.1798,-0.0003,-0.0000,-0.5782,flat,18.0,2,5.180
221750,7096.00,2.9970,6.9785,0.1797,-0.0002,-0.0000,-0.6377,flat,18.0,2,4.646
221760,7096.32,3.4401,6.6356,0.1797,-0.0002,-0.0000,-0.6898,flat,18.0,2,4.107
221770,7096.64,3.8653,6.2698,0.1797,-0.0002,-0.0000,-0.7393,flat,18.0,2,3.565
221780,7096.96,4.2715,5.8828,0.1797,-0.0002,-0.0000,-0.7883,flat,18.0,2,3.021
221790,7097.28,4.6576,5.4762,0.1797,-0.0002,0.0000,-0.8383,flat,18.0,2,2.476
221800,7097.60,5.0216,5.0511,0.1797,-0.0002,-0.0000,-0.8931,flat,18.0,2,1.933
221810,7097.92,5.3614,4.6065,0.1797,-0.0002,0.0000,-0.9599,flat,18.0,2,1.393
221820,7098.24,5.6669,4.1422,0.1798,-0.0004,0.0000,-1.0548,flat,18.0,2,0.863
221830,7098.56,5.9390,3.6605,0.1798,0.0001,-0.0000,-1.0240,flat,18.0,3,2.711
221840,7098.88,6.1910,3.2593,0.1798,0.0001,0.0001,-0.9800,rough,14.0,3,2.256
221850,7099.20,6.4800,2.8468,0.1797,0.0002,-0.0002,-0.9238,flat,18.0,3,1.775
221860,7099.52,6.8257,2.4147,0.1797,0.0003,-0.0000,-0.8491,flat,18.0,3,1.251
221870,7099.84,7.1943,2.0315,0.1815,0.0003,0.0116,-0.7456,flat,18.0,0,9.050
221880,7100.16,7.3854,1.8116,0.1800,0.0013,-0.0003,-1.1767,flat,18.0,0,9.311
221890,7100.48,7.5058,1.4740,0.1799,0.0000,0.0000,-1.7091,flat,18.0,0,9.557
221900,7100.80,7.4306,1.1167,0.1799,0.0001,-0.0000,-2.1352,flat,18.0,0,9.645
221910,7101.12,7.1657,0.7975,0.1799,0.0001,-0.0001,-2.4410,flat,18.0,0,9.561
221920,7101.44,6.7736,0.5259,0.1799,-0.0000,-0.0000,-2.7125,flat,18.0,0,9.361
221930,7101.76,6.2947,0.3404,0.1799,0.0000,-0.0000,-2.9610,flat,18.0,0,9.061
221940,7102.08,5.7654,0.2669,0.1799,-0.0000,-0.0000,3.1082,flat,18.0,0,8.673
221950,7102.40,5.2223,0.3037,0.1799,-0.0001,-0.0000,2.9474,flat,18.0,0,8.222
221960,7102.72,4.6863,0.4246,0.1799,-0.0003,-0.0000,2.8311,flat,18.0,0,7.732
221970,7103.04,4.1635,0.6063,0.1798,-0.0004,-0.0000,2.7422,flat,18.0,0,7.220
221980,7103.36,3.6553,0.8336,0.1798,-0.0003,-0.0000,2.6708,flat,18.0,0,6.694
221990,7103.68,3.1619,1.0969,0.1797,-0.0002,-0.0000,2.6116,flat,18.0,0,6.157
222000,7104.00,2.6827,1.3892,0.1797,-0.0002,-0.0000,2.5609,flat,18.0,0,5.613
222010,7104.32,2.2177,1.7059,0.1797,-0.0002,-0.0000,2.5177,flat,18.0,0,5.065
222020,7104.64,1.7659,2.0424,0.1797,-0.0001,-0.0000,2.4796,flat,18.0,0,4.514
222030,7104.96,1.3265,2.3963,0.1797,-0.0001,-0.0000,2.4441,flat,18.0,0,3.960
222040,7105.28,0.8993,2.7657,0.1797,-0.0001,-0.0000,2.4093,flat,18.0,0,3.405
222050,7105.60,0.4850,3.1500,0.1797,-0.0001,-0.0000,2.3739,flat,18.0,0,2.849
222060,7105.92,0.0851,3.5489,0.1797,-0.0001,0.0000,2.3374,flat,18.0,0,2.294
222070,7106.24,-0.2980,3.9619,0.1797,-0.0001,0.0000,2.2960,flat,18.0,0,1.741
222080,7106.56,-0.6601,4.3889,0.1797,-0.0002,0.0000,2.2452,flat,18.0,0,1.193
222090,7106.88,-0.9899,4.8301,0.1798,-0.0003,-0.0000,2.1470,flat,18.0,1,2.540
222100,7107.20,-1.2630,5.3001,0.1799,-0.0001,-0.0000,1.9912,flat,18.0,1,2.084
222110,7107.52,-1.4358,5.7190,0.1798,-0.0003,0.0001,1.8588,rough,14.0,1,1.703
222120,7107.84,-1.5597,6.1869,0.1799,-0.0001,-0.0001,1.7003,flat,18.0,1,1.301
222130,7108.16,-1.6055,6.7144,0.1799,-0.0000,0.0000,1.4339,flat,18.0,1,0.879
222140,7108.48,-1.5213,7.1662,0.1799,0.0002,0.0000,1.1210,flat,18.0,2,8.306
222150,7108.80,-1.3109,7.5019,0.1799,0.0001,-0.0000,0.7905,rough,14.0,2,8.286
222160,7109.12,-1.0264,7.7461,0.1799,-0.0000,-0.0000,0.5587,rough,14.0,2,8.173
222170,7109.44,-0.6294,7.9626,0.1799,0.0000,-0.0000,0.3223,flat,18.0,2,7.968
222180,7109.76,-0.1313,8.1000,0.1799,0.0000,-0.0000,0.0682,flat,18.0,2,7.655
222190,7110.08,0.4030,8.1141,0.1799,-0.0001,-0.0000,-0.1395,flat,18.0,2,7.257
222200,7110.40,0.9375,8.0202,0.1799,-0.0001,-0.0000,-0.2910,flat,18.0,2,6.801
222210,7110.72,1.4572,7.8475,0.1798,-0.0004,-0.0000,-0.4034,flat,18.0,2,6.311
222220,7111.04,1.9587,7.6174,0.1798,-0.0004,-0.0000,-0.4921,flat,18.0,2,5.802
222230,7111.36,2.4413,7.3432,0.1798,-0.0003,-0.0000,-0.5652,flat,18.0,2,5.279
222240,7111.68,2.9056,7.0338,0.1797,-0.0002,-0.0000,-0.6265,flat,18.0,2,4.746
222250,7112.00,3.3521,6.6960,0.1797,-0.0002,-0.0000,-0.6798,flat,18.0,2,4.207
222260,7112.32,3.7811,6.3345,0.1797,-0.0002,-0.0000,-0.7291,flat,18.0,2,3.665
222270,7112.64,4.1913,5.9518,0.1797,-0.0002,-0.0000,-0.7781,flat,18.0,2,3.121
222280,7112.96,4.5820,5.5492,0.1797,-0.0002,0.0000,-0.8271,flat,18.0,2,2.576
222290,7113.28,4.9508,5.1282,0.1797,-0.0002,-0.0000,-0.8801,flat,18.0,2,2.033
222300,7113.60,5.2965,4.6879,0.1797,-0.0002,0.0000,-0.9438,flat,18.0,2,1.492
222310,7113.92,5.6106,4.2280,0.1798,-0.0003,0.0000,-1.0307,flat,18.0,2,0.959
222320,7114.24,5.8840,3.7489,0.1798,-0.0002,-0.0000,-1.0345,flat,18.0,3,2.812
222330,7114.56,6.1456,3.3238,0.1798,0.0001,0.0002,-0.9876,rough,14.0,3,2.333
222340,7114.88,6.4168,2.9290,0.1797,0.0001,-0.0002,-0.9354,flat,18.0,3,1.874
222350,7115.20,6.7576,2.4916,0.1797,0.0002,-0.0000,-0.8643,flat,18.0,3,1.348
222360,7115.52,7.1276,2.0925,0.1798,0.0003,0.0000,-0.7605,flat,18.0,3,0.842
222370,7115.84,7.3559,1.8589,0.1796,0.0004,-0.0016,-1.0917,flat,18.0,0,9.265
222380,7116.16,7.4994,1.5456,0.1795,-0.0021,-0.0001,-1.5950,flat,18.0,0,9.522
222390,7116.48,7.4677,1.1794,0.1799,0.0001,-0.0000,-2.0606,flat,18.0,0,9.650
222400,7116.80,7.2375,0.8529,0.1799,0.0001,-0.0001,-2.3845,flat,18.0,0,9.597
222410,7117.12,6.8668,0.5694,0.1799,0.0000,-0.0000,-2.6590,flat,18.0,0,9.417
222420,7117.44,6.4026,0.3635,0.1799,-0.0000,-0.0000,-2.9130,flat,18.0,0,9.137
222430,7117.76,5.8804,0.2666,0.1799,-0.0000,-0.0000,-3.1353,flat,18.0,0,8.766
222440,7118.08,5.3377,0.2828,0.1799,-0.0001,-0.0000,2.9758,flat,18.0,0,8.325
222450,7118.40,4.7995,0.3890,0.1799,-0.0003,-0.0000,2.8519,flat,18.0,0,7.842
222460,7118.72,4.2739,0.5598,0.1798,-0.0004,-0.0000,2.7585,flat,18.0,0,7.333
222470,7119.04,3.7627,0.7788,0.1798,-0.0003,-0.0000,2.6841,flat,18.0,0,6.809
222480,7119.36,3.2664,1.0355,0.1797,-0.0002,-0.0000,2.6227,flat,18.0,0,6.274
222490,7119.68,2.7844,1.3223,0.1797,-0.0002,-0.0000,2.5706,flat,18.0,0,5.732
222500,7120.00,2.3165,1.6344,0.1797,-0.0002,-0.0000,2.5259,flat,18.0,0,5.184
222510,7120.32,1.8621,1.9672,0.1797,-0.0001,-0.0000,2.4872,flat,18.0,0,4.634
222520,7120.64,1.4201,2.3177,0.1797,-0.0001,-0.0000,2.4512,flat,18.0,0,4.080
222530,7120.96,0.9905,2.6841,0.1797,-0.0001,-0.0000,2.4166,flat,18.0,0,3.526
222540,7121.28,0.5733,3.0653,0.1797,-0.0001,-0.0000,2.3812,flat,18.0,0,2.970
222550,7121.60,0.1703,3.4612,0.1797,-0.0001,0.0000,2.3452,flat,18.0,0,2.414
222560,7121.92,-0.2166,3.8713,0.1797,-0.0001,0.0000,2.3053,flat,18.0,0,1.860
222570,7122.24,-0.5836,4.2953,0.1797,-0.0002,0.0000,2.2578,flat,18.0,0,1.311
222580,7122.56,-0.9257,4.7352,0.1798,-0.0003,0.0000,2.1840,flat,18.0,1,2.636
222590,7122.88,-1.2087,5.1953,0.1799,-0.0001,-0.0000,2.0266,flat,18.0,1,2.183
222600,7123.20,-1.4069,5.6420,0.1798,-0.0002,0.0002,1.8840,rough,14.0,1,1.771
222610,7123.52,-1.5357,6.0849,0.1798,-0.0002,-0.0003,1.7448,flat,18.0,1,1.385
222620,7123.84,-1.6061,6.6135,0.1799,-0.0001,0.0000,1.4894,flat,18.0,1,0.957
222630,7124.16,-1.5459,7.0897,0.1799,0.0001,0.0001,1.1945,flat,18.0,2,8.293
222640,7124.48,-1.3679,7.4472,0.1799,0.0001,-0.0000,0.8648,flat,18.0,2,8.308
222650,7124.80,-1.1163,7.6934,0.1798,-0.0001,-0.0000,0.6408,rough,14.0,2,8.220
222660,7125.12,-0.7625,7.9212,0.1799,0.0000,-0.0001,0.4096,flat,18.0,2,8.052
222670,7125.44,-0.2850,8.0951,0.1799,-0.0000,-0.0000,0.1458,flat,18.0,2,7.773
222680,7125.76,0.2422,8.1483,0.1799,-0.0000,-0.0000,-0.0803,flat,18.0,2,7.400
222690,7126.08,0.7788,8.0852,0.1799,-0.0001,-0.0000,-0.2494,flat,18.0,2,6.960
222700,7126.40,1.3034,7.9339,0.1799,-0.0003,-0.0000,-0.3728,flat,18.0,2,6.480
222710,7126.72,1.8103,7.7193,0.1798,-0.0004,-0.0000,-0.4682,flat,18.0,2,5.977
222720,7127.04,2.2982,7.4568,0.1798,-0.0003,-0.0000,-0.5459,flat,18.0,2,5.458
222730,7127.36,2.7674,7.1565,0.1797,-0.0002,-0.0000,-0.6104,flat,18.0,2,4.928
222740,7127.68,3.2187,6.8260,0.1797,-0.0002,-0.0000,-0.6658,flat,18.0,2,4.391
222750,7128.00,3.6526,6.4706,0.1797,-0.0002,-0.0000,-0.7158,flat,18.0,2,3.850
222760,7128.32,4.0678,6.0936,0.1797,-0.0002,-0.0000,-0.7654,flat,18.0,2,3.307
222770,7128.64,4.4637,5.6961,0.1797,-0.0002,0.0000,-0.8141,flat,18.0,2,2.762
222780,7128.96,4.8383,5.2798,0.1797,-0.0002,0.0000,-0.8656,flat,18.0,2,2.219
222790,7129.28,5.1904,4.8447,0.1797,-0.0002,-0.0000,-0.9253,flat,18.0,2,1.677
222800,7129.60,5.5147,4.3899,0.1798,-0.0003,0.0000,-1.0023,flat,18.0,2,1.140
222810,7129.92,5.7952,3.9155,0.1798,-0.0003,-0.0001,-1.0545,flat,18.0,3,2.992
222820,7130.24,6.0807,3.4362,0.1798,0.0002,-0.0000,-0.9941,flat,18.0,3,2.455
222830,7130.56,6.3429,3.0453,0.1798,0.0001,-0.0003,-0.9507,flat,18.0,3,2.004
222840,7130.88,6.6770,2.6015,0.1797,0.0002,-0.0000,-0.8830,flat,18.0,3,1.474
222850,7131.20,7.0397,2.1904,0.1798,0.0003,0.0000,-0.7921,flat,18.0,3,0.959
222860,7131.52,7.3306,1.9145,0.1789,0.0000,-0.0054,-0.9325,flat,18.0,0,9.220
222870,7131.84,7.4948,1.6420,0.1787,-0.0073,-0.0001,-1.4137,flat,18.0,0,9.479
222880,7132.16,7.5302,1.2709,0.1798,-0.0002,0.0001,-1.9330,flat,18.0,0,9.666
222890,7132.48,7.3573,0.9328,0.1799,0.0000,-0.0000,-2.2949,flat,18.0,0,9.664
222900,7132.80,7.0221,0.6341,0.1799,-0.0000,-0.0000,-2.5761,flat,18.0,0,9.518
222910,7133.12,6.5831,0.3999,0.1799,-0.0001,-0.0000,-2.8374,flat,18.0,0,9.268
222920,7133.44,6.0750,0.2682,0.1799,-0.0001,0.0000,-3.0684,flat,18.0,0,8.923
222930,7133.76,5.5346,0.2506,0.1799,-0.0001,-0.0000,3.0233,flat,18.0,0,8.500
222940,7134.08,4.9935,0.3319,0.1799,-0.0002,-0.0000,2.8864,flat,18.0,0,8.027
222950,7134.40,4.4635,0.4847,0.1798,-0.0004,-0.0000,2.7854,flat,18.0,0,7.525
222960,7134.72,3.9477,0.6900,0.1798,-0.0004,-0.0000,2.7061,flat,18.0,0,7.005
222970,7135.04,3.4466,0.9356,0.1797,-0.0002,-0.0000,2.6413,flat,18.0,0,6.473
222980,7135.36,2.9599,1.2135,0.1797,-0.0002,-0.0000,2.5867,flat,18.0,0,5.932
222990,7135.68,2.4873,1.5177,0.1797,-0.0002,-0.0000,2.5396,flat,18.0,0,5.386
223000,7136.00,2.0286,1.8442,0.1797,-0.0001,-0.0000,2.4999,flat,18.0,0,4.836
223010,7136.32,1.5824,2.1889,0.1797,-0.0001,-0.0000,2.4634,flat,18.0,0,4.283
223020,7136.64,1.1484,2.5499,0.1797,-0.0001,-0.0000,2.4288,flat,18.0,0,3.729
223030,7136.96,0.7266,2.9259,0.1797,-0.0001,-0.0000,2.3940,flat,18.0,0,3.173
223040,7137.28,0.3182,3.3166,0.1797,-0.0001,-0.0000,2.3586,flat,18.0,0,2.617
223050,7137.60,-0.0751,3.7215,0.1797,-0.0001,0.0000,2.3209,flat,18.0,0,2.062
223060,7137.92,-0.4501,4.1405,0.1797,-0.0001,0.0000,2.2770,flat,18.0,0,1.510
223070,7138.24,-0.8027,4.5739,0.1797,-0.0002,0.0000,2.2170,flat,18.0,0,0.965
223080,7138.56,-1.1094,5.0236,0.1799,-0.0000,-0.0000,2.0891,flat,18.0,1,2.348
223090,7138.88,-1.3429,5.4787,0.1799,-0.0001,0.0002,1.9380,rough,14.0,1,1.919
223100,7139.20,-1.4873,5.8798,0.1798,-0.0003,0.0000,1.8061,rough,14.0,1,1.562
