step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
198960,6366.72,3.7619,3.5292,0.1797,-0.0001,-0.0000,-0.6557,flat,18.0,2,6.219
198970,6367.04,4.2113,3.1780,0.1797,-0.0001,-0.0000,-0.6727,flat,18.0,2,5.650
198980,6367.36,4.6551,2.8192,0.1797,-0.0001,-0.0000,-0.6887,flat,18.0,2,5.080
198990,6367.68,5.0934,2.4533,0.1797,-0.0001,-0.0000,-0.7039,flat,18.0,2,4.509
199000,6368.00,5.5262,2.0807,0.1797,-0.0001,-0.0000,-0.7189,flat,18.0,2,3.938
199010,6368.32,5.9535,1.7017,0.1797,-0.0001,-0.0000,-0.7340,flat,18.0,2,3.367
199020,6368.64,6.3750,1.3163,0.1797,-0.0001,0.0000,-0.7497,flat,18.0,2,2.796
199030,6368.96,6.7899,0.9242,0.1797,-0.0001,0.0000,-0.7665,flat,18.0,2,2.225
199040,6369.28,7.1973,0.5254,0.1797,-0.0001,0.0000,-0.7855,flat,18.0,2,1.656
199050,6369.60,7.5949,0.1192,0.1797,-0.0001,0.0000,-0.8103,flat,18.0,2,1.090
199060,6369.92,7.9467,-0.2673,0.1798,0.0000,0.0003,-0.9451,flat,18.0,3,5.909
199070,6370.24,8.1704,-0.6504,0.1799,0.0000,-0.0000,-1.2922,flat,18.0,3,5.808
199080,6370.56,8.2676,-1.0688,0.1798,0.0002,-0.0004,-1.5142,flat,18.0,3,5.618
199090,6370.88,8.2695,-1.5624,0.1799,-0.0000,0.0000,-1.7961,flat,18.0,3,5.334
199100,6371.20,8.1265,-2.0590,0.1799,-0.0001,-0.0000,-2.0147,flat,18.0,3,4.953
199110,6371.52,7.8738,-2.5237,0.1799,-0.0001,-0.0000,-2.1769,flat,18.0,3,4.514
199120,6371.84,7.5447,-2.9514,0.1799,-0.0003,-0.0000,-2.2970,flat,18.0,3,4.039
199130,6372.16,7.1650,-3.3399,0.1798,-0.0004,-0.0000,-2.4046,flat,18.0,3,3.547
199140,6372.48,6.7435,-3.6901,0.1798,-0.0004,-0.0000,-2.5126,flat,18.0,3,3.041
199150,6372.80,6.2850,-3.9976,0.1798,-0.0004,-0.0000,-2.6230,flat,18.0,3,2.525
199160,6373.12,5.7947,-4.2557,0.1799,-0.0004,-0.0000,-2.7397,flat,18.0,3,2.000
199170,6373.44,5.2786,-4.4565,0.1799,-0.0002,-0.0000,-2.8710,flat,18.0,3,1.471
199180,6373.76,4.7447,-4.5875,0.1799,-0.0001,0.0000,-3.0363,flat,18.0,3,0.942
199190,6374.08,4.2083,-4.6208,0.1799,-0.0001,-0.0000,3.0502,flat,18.0,0,13.846
199200,6374.40,3.6686,-4.5526,0.1799,-0.0001,-0.0000,2.8969,flat,18.0,0,13.389
199210,6374.72,3.1631,-4.4133,0.1798,-0.0001,-0.0002,2.8119,flat,18.0,0,12.917
199220,6375.04,2.6439,-4.2215,0.1798,-0.0003,-0.0000,2.7244,flat,18.0,0,12.404
199230,6375.36,2.1392,-3.9849,0.1797,-0.0003,-0.0000,2.6563,flat,18.0,0,11.874
199240,6375.68,1.6483,-3.7145,0.1797,-0.0002,-0.0000,2.6017,flat,18.0,0,11.332
199250,6376.00,1.1705,-3.4173,0.1797,-0.0002,-0.0000,2.5578,flat,18.0,0,10.783
199260,6376.32,0.7044,-3.0993,0.1797,-0.0001,-0.0000,2.5219,flat,18.0,0,10.229
199270,6376.64,0.2483,-2.7646,0.1797,-0.0001,-0.0000,2.4909,flat,18.0,0,9.671
199280,6376.96,-0.1986,-2.4157,0.1797,-0.0001,-0.0000,2.4637,flat,18.0,0,9.110
199290,6377.28,-0.6371,-2.0546,0.1797,-0.0001,-0.0000,2.4396,flat,18.0,0,8.547
199300,6377.60,-1.0677,-1.6829,0.1797,-0.0001,-0.0000,2.4178,flat,18.0,0,7.981
199310,6377.92,-1.4911,-1.3018,0.1797,-0.0001,-0.0000,2.3975,flat,18.0,0,7.414
199320,6378.24,-1.9074,-0.9121,0.1797,-0.0001,-0.0000,2.3788,flat,18.0,0,6.846
199330,6378.56,-2.3169,-0.5145,0.1797,-0.0001,-0.0000,2.3617,flat,18.0,0,6.277
199340,6378.88,-2.7200,-0.1099,0.1797,-0.0001,-0.0000,2.3457,flat,18.0,0,5.707
199350,6379.20,-3.1168,0.3011,0.1797,-0.0001,-0.0000,2.3304,flat,18.0,0,5.136
199360,6379.52,-3.5074,0.7182,0.1797,-0.0001,-0.0000,2.3156,flat,18.0,0,4.566
199370,6379.84,-3.8919,1.1410,0.1797,-0.0001,-0.0000,2.3011,flat,18.0,0,3.994
199380,6380.16,-4.2703,1.5692,0.1797,-0.0001,0.0000,2.2868,flat,18.0,0,3.423
199390,6380.48,-4.6423,2.0026,0.1797,-0.0001,0.0000,2.2722,flat,18.0,0,2.852
199400,6380.80,-5.0076,2.4412,0.1797,-0.0001,0.0000,2.2565,flat,18.0,0,2.281
199410,6381.12,-5.3650,2.8853,0.1797,-0.0001,0.0000,2.2380,flat,18.0,0,1.711
199420,6381.44,-5.7123,3.3352,0.1797,-0.0001,0.0000,2.2134,flat,18.0,0,1.144
199430,6381.76,-6.0248,3.7747,0.1798,-0.0001,0.0004,2.0993,flat,18.0,1,6.949
199440,6382.08,-6.1940,4.1375,0.1799,0.0001,-0.0000,1.6487,flat,18.0,1,7.057
199450,6382.40,-6.2003,4.5587,0.1799,-0.0002,0.0000,1.2643,flat,18.0,1,7.020
199460,6382.72,-6.0257,4.9886,0.1799,-0.0001,-0.0000,0.9835,flat,18.0,1,6.826
199470,6383.04,-5.7113,5.3794,0.1799,-0.0001,-0.0000,0.7704,flat,18.0,1,6.518
199480,6383.36,-5.3059,5.7181,0.1799,-0.0001,-0.0000,0.5921,flat,18.0,1,6.139
199490,6383.68,-4.8397,5.9970,0.1799,-0.0001,-0.0000,0.4317,flat,18.0,1,5.713
199500,6384.00,-4.3303,6.2086,0.1799,-0.0001,-0.0000,0.2898,flat,18.0,1,5.252
199510,6384.32,-3.7931,6.3523,0.1799,-0.0003,-0.0000,0.1653,flat,18.0,1,4.765
199520,6384.64,-3.2399,6.4317,0.1798,-0.0004,-0.0000,0.0555,flat,18.0,1,4.259
199530,6384.96,-2.6796,6.4517,0.1798,-0.0004,-0.0000,-0.0418,flat,18.0,1,3.739
199540,6385.28,-2.1194,6.4188,0.1798,-0.0004,-0.0000,-0.1244,flat,18.0,1,3.210
199550,6385.60,-1.5638,6.3407,0.1798,-0.0003,-0.0000,-0.1981,flat,18.0,1,2.677
199560,6385.92,-1.0162,6.2220,0.1797,-0.0003,-0.0000,-0.2684,flat,18.0,1,2.144
199570,6386.24,-0.4804,6.0650,0.1798,-0.0003,0.0000,-0.3419,flat,18.0,1,1.614
199580,6386.56,0.0371,5.8684,0.1798,-0.0004,0.0000,-0.4282,flat,18.0,1,1.095
199590,6386.88,0.5292,5.6313,0.1798,-0.0003,-0.0002,-0.4785,flat,18.0,2,10.052
199600,6387.20,1.0268,5.3648,0.1797,-0.0002,-0.0000,-0.5159,flat,18.0,2,9.496
199610,6387.52,1.5156,5.0798,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,8.937
199620,6387.84,1.9965,4.7794,0.1797,-0.0001,-0.0000,-0.5751,flat,18.0,2,8.374
199630,6388.16,2.4701,4.4657,0.1797,-0.0001,-0.0000,-0.5995,flat,18.0,2,7.810
199640,6388.48,2.9368,4.1405,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,7.243
199650,6388.80,3.3970,3.8051,0.1797,-0.0001,-0.0000,-0.6411,flat,18.0,2,6.676
199660,6389.12,3.8511,3.4606,0.1797,-0.0001,-0.0000,-0.6592,flat,18.0,2,6.107
199670,6389.44,4.2994,3.1079,0.1797,-0.0001,-0.0000,-0.6760,flat,18.0,2,5.537
199680,6389.76,4.7421,2.7476,0.1797,-0.0001,-0.0000,-0.6918,flat,18.0,2,4.967
199690,6390.08,5.1793,2.3803,0.1797,-0.0001,-0.0000,-0.7069,flat,18.0,2,4.396
199700,6390.40,5.6110,2.0065,0.1797,-0.0001,-0.0000,-0.7218,flat,18.0,2,3.825
199710,6390.72,6.0372,1.6262,0.1797,-0.0001,-0.0000,-0.7370,flat,18.0,2,3.254
199720,6391.04,6.4574,1.2394,0.1797,-0.0001,0.0000,-0.7529,flat,18.0,2,2.683
199730,6391.36,6.8710,0.8461,0.1797,-0.0001,0.0000,-0.7700,flat,18.0,2,2.113
199740,6391.68,7.2767,0.4458,0.1797,-0.0001,0.0000,-0.7898,flat,18.0,2,1.544
199750,6392.00,7.6718,0.0381,0.1797,-0.0001,0.0000,-0.8166,flat,18.0,2,0.980
199760,6392.32,7.9968,-0.3336,0.1798,0.0002,0.0000,-1.0151,flat,18.0,3,5.897
199770,6392.64,8.2020,-0.7382,0.1799,-0.0000,-0.0000,-1.3598,flat,18.0,3,5.775
199780,6392.96,8.2771,-1.2222,0.1799,0.0001,-0.0001,-1.6752,flat,18.0,3,5.533
199790,6393.28,8.1985,-1.7277,0.1799,-0.0000,-0.0000,-1.9159,flat,18.0,3,5.184
199800,6393.60,7.9949,-2.2121,0.1799,-0.0001,-0.0000,-2.0972,flat,18.0,3,4.764
199810,6393.92,7.7027,-2.6604,0.1799,-0.0002,-0.0000,-2.2348,flat,18.0,3,4.301
199820,6394.24,7.3490,-3.0735,0.1798,-0.0003,-0.0000,-2.3401,flat,18.0,3,3.812
199830,6394.56,6.9519,-3.4477,0.1798,-0.0004,-0.0000,-2.4444,flat,18.0,3,3.311
199840,6394.88,6.5160,-3.7837,0.1798,-0.0004,-0.0000,-2.5501,flat,18.0,3,2.797
199850,6395.20,6.0458,-4.0755,0.1798,-0.0004,-0.0000,-2.6600,flat,18.0,3,2.275
199860,6395.52,5.5465,-4.3163,0.1799,-0.0003,-0.0000,-2.7794,flat,18.0,3,1.747
199870,6395.84,5.0238,-4.4964,0.1799,-0.0001,0.0000,-2.9208,flat,18.0,3,1.216
199880,6396.16,4.4916,-4.5951,0.1799,-0.0002,-0.0001,-3.1117,flat,18.0,0,14.049
199890,6396.48,3.9528,-4.5908,0.1799,-0.0001,-0.0000,2.9866,flat,18.0,0,13.630
199900,6396.80,3.4238,-4.4913,0.1799,-0.0002,0.0004,2.8613,flat,18.0,0,13.164
199910,6397.12,2.9086,-4.3214,0.1787,0.0001,0.0070,2.7761,flat,18.0,0,12.667
199920,6397.44,2.3955,-4.1121,0.1797,-0.0003,0.0007,2.6980,flat,18.0,0,12.147
199930,6397.76,1.8961,-3.8624,0.1797,-0.0002,0.0001,2.6349,flat,18.0,0,11.613
199940,6398.08,1.4102,-3.5814,0.1797,-0.0002,0.0000,2.5838,flat,18.0,0,11.069
199950,6398.40,0.9373,-3.2756,0.1797,-0.0001,-0.0000,2.5430,flat,18.0,0,10.518
199960,6398.72,0.4754,-2.9507,0.1797,-0.0001,-0.0000,2.5088,flat,18.0,0,9.963
199970,6399.04,0.0233,-2.6099,0.1797,-0.0001,-0.0000,2.4790,flat,18.0,0,9.404
199980,6399.36,-0.4198,-2.2556,0.1797,-0.0001,-0.0000,2.4529,flat,18.0,0,8.842
199990,6399.68,-0.8547,-1.8898,0.1797,-0.0001,-0.0000,2.4295,flat,18.0,0,8.278
200000,6400.00,-1.2818,-1.5137,0.1797,-0.0001,-0.0000,2.4080,flat,18.0,0,7.712
200010,6400.32,-1.7017,-1.1285,0.1797,-0.0001,-0.0000,2.3881,flat,18.0,0,7.145
200020,6400.64,-2.1145,-0.7348,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.576
200030,6400.96,-2.5205,-0.3335,0.1797,-0.0001,-0.0000,2.3530,flat,18.0,0,6.007
200040,6401.28,-2.9201,0.0745,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.437
200050,6401.60,-3.3133,0.4889,0.1797,-0.0001,-0.0000,2.3218,flat,18.0,0,4.866
200060,6401.92,-3.7003,0.9094,0.1797,-0.0001,-0.0000,2.3069,flat,18.0,0,4.295
200070,6402.24,-4.0810,1.3354,0.1797,-0.0001,0.0000,2.2924,flat,18.0,0,3.724
200080,6402.56,-4.4555,1.7668,0.1797,-0.0001,0.0000,2.2778,flat,18.0,0,3.153
200090,6402.88,-4.8234,2.2034,0.1797,-0.0001,0.0000,2.2625,flat,18.0,0,2.582
200100,6403.20,-5.1839,2.6455,0.1797,-0.0001,0.0000,2.2454,flat,18.0,0,2.011
200110,6403.52,-5.5356,3.0932,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.442
200120,6403.84,-5.8748,3.5470,0.1797,-0.0001,0.0000,2.1932,flat,18.0,0,0.878
200130,6404.16,-6.1179,3.9366,0.1798,0.0003,0.0000,1.8719,flat,18.0,1,7.012
200140,6404.48,-6.2148,4.3282,0.1799,0.0001,-0.0000,1.4342,flat,18.0,1,7.055
200150,6404.80,-6.1261,4.7634,0.1799,0.0001,-0.0000,1.1104,flat,18.0,1,6.933
200160,6405.12,-5.8755,5.1771,0.1799,0.0000,-0.0000,0.8691,flat,18.0,1,6.676
200170,6405.44,-5.5098,5.5425,0.1799,-0.0000,-0.0000,0.6799,flat,18.0,1,6.326
200180,6405.76,-5.0720,5.8532,0.1799,-0.0001,-0.0000,0.5107,flat,18.0,1,5.922
200190,6406.08,-4.5824,6.0994,0.1799,-0.0001,-0.0000,0.3600,flat,18.0,1,5.477
200200,6406.40,-4.0577,6.2776,0.1799,-0.0002,-0.0000,0.2273,flat,18.0,1,5.002
200210,6406.72,-3.5113,6.3895,0.1799,-0.0004,-0.0000,0.1106,flat,18.0,1,4.505
200220,6407.04,-2.9537,6.4396,0.1798,-0.0004,-0.0000,0.0069,flat,18.0,1,3.991
200230,6407.36,-2.3926,6.4332,0.1798,-0.0004,-0.0000,-0.0829,flat,18.0,1,3.466
200240,6407.68,-1.8342,6.3778,0.1798,-0.0004,-0.0000,-0.1604,flat,18.0,1,2.935
200250,6408.00,-1.2820,6.2798,0.1798,-0.0003,-0.0000,-0.2319,flat,18.0,1,2.401
200260,6408.32,-0.7396,6.1426,0.1797,-0.0003,0.0000,-0.3031,flat,18.0,1,1.869
200270,6408.64,-0.2119,5.9669,0.1798,-0.0003,0.0000,-0.3824,flat,18.0,1,1.344
200280,6408.96,0.2940,5.7486,0.1798,-0.0004,0.0000,-0.4753,flat,18.0,1,0.836
200290,6409.28,0.7859,5.4959,0.1798,-0.0002,-0.0001,-0.4980,flat,18.0,2,9.766
200300,6409.60,1.2791,5.2196,0.1797,-0.0001,-0.0000,-0.5324,flat,18.0,2,9.209
200310,6409.92,1.7638,4.9266,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,8.648
200320,6410.24,2.2410,4.6192,0.1797,-0.0001,-0.0000,-0.5878,flat,18.0,2,8.084
200330,6410.56,2.7110,4.2996,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,7.519
200340,6410.88,3.1744,3.9691,0.1797,-0.0001,-0.0000,-0.6315,flat,18.0,2,6.951
200350,6411.20,3.6314,3.6289,0.1797,-0.0001,-0.0000,-0.6504,flat,18.0,2,6.383
200360,6411.52,4.0826,3.2801,0.1797,-0.0001,-0.0000,-0.6678,flat,18.0,2,5.814
200370,6411.84,4.5280,2.9235,0.1797,-0.0001,-0.0000,-0.6841,flat,18.0,2,5.244
200380,6412.16,4.9679,2.5596,0.1797,-0.0001,-0.0000,-0.6995,flat,18.0,2,4.674
200390,6412.48,5.4023,2.1889,0.1797,-0.0001,-0.0000,-0.7145,flat,18.0,2,4.103
200400,6412.80,5.8312,1.8118,0.1797,-0.0001,-0.0000,-0.7296,flat,18.0,2,3.532
200410,6413.12,6.2544,1.4282,0.1797,-0.0001,0.0000,-0.7451,flat,18.0,2,2.960
200420,6413.44,6.6713,1.0381,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.390
200430,6413.76,7.0810,0.6412,0.1797,-0.0001,0.0000,-0.7797,flat,18.0,2,1.820
200440,6414.08,7.4818,0.2372,0.1797,-0.0001,0.0000,-0.8022,flat,18.0,2,1.253
200450,6414.40,7.8662,-0.1716,0.1797,-0.0001,0.0002,-0.8527,flat,18.0,3,5.922
200460,6414.72,8.1168,-0.5288,0.1799,0.0001,-0.0000,-1.1893,flat,18.0,3,5.850
200470,6415.04,8.2548,-0.9443,0.1799,-0.0000,-0.0003,-1.4755,flat,18.0,3,5.684
200480,6415.36,8.2874,-1.4154,0.1799,0.0000,-0.0000,-1.7168,flat,18.0,3,5.430
200490,6415.68,8.1860,-1.9163,0.1799,-0.0001,-0.0000,-1.9544,flat,18.0,3,5.076
200500,6416.00,7.9626,-2.3921,0.1799,-0.0001,-0.0000,-2.1322,flat,18.0,3,4.652
200510,6416.32,7.6538,-2.8305,0.1799,-0.0002,-0.0000,-2.2646,flat,18.0,3,4.187
200520,6416.64,7.2875,-3.2312,0.1798,-0.0003,-0.0000,-2.3727,flat,18.0,3,3.699
200530,6416.96,6.8779,-3.5928,0.1798,-0.0004,-0.0000,-2.4806,flat,18.0,3,3.197
200540,6417.28,6.4299,-3.9134,0.1798,-0.0004,-0.0000,-2.5903,flat,18.0,3,2.684
200550,6417.60,5.9484,-4.1867,0.1798,-0.0004,-0.0000,-2.7046,flat,18.0,3,2.161
200560,6417.92,5.4391,-4.4053,0.1799,-0.0003,-0.0000,-2.8303,flat,18.0,3,1.633
200570,6418.24,4.9091,-4.5584,0.1799,-0.0001,0.0000,-2.9821,flat,18.0,3,1.104
200580,6418.56,4.3726,-4.6225,0.1799,0.0001,-0.0001,3.1070,flat,18.0,0,13.974
200590,6418.88,3.8329,-4.5838,0.1799,-0.0001,-0.0000,2.9363,flat,18.0,0,13.534
200600,6419.20,3.3233,-4.4613,0.1798,-0.0001,-0.0002,2.8417,flat,18.0,0,13.069
200610,6419.52,2.8012,-4.2848,0.1798,-0.0004,-0.0001,2.7480,flat,18.0,0,12.563
200620,6419.84,2.2922,-4.0602,0.1798,-0.0003,-0.0000,2.6750,flat,18.0,0,12.037
200630,6420.16,1.7973,-3.7990,0.1797,-0.0002,-0.0000,2.6169,flat,18.0,0,11.498
200640,6420.48,1.3155,-3.5092,0.1797,-0.0002,-0.0000,2.5696,flat,18.0,0,10.951
200650,6420.80,0.8462,-3.1968,0.1797,-0.0001,-0.0000,2.5321,flat,18.0,0,10.398
200660,6421.12,0.3872,-2.8669,0.1797,-0.0001,-0.0000,2.4998,flat,18.0,0,9.841
200670,6421.44,-0.0624,-2.5220,0.1797,-0.0001,-0.0000,2.4716,flat,18.0,0,9.281
200680,6421.76,-0.5034,-2.1644,0.1797,-0.0001,-0.0000,2.4467,flat,18.0,0,8.718
200690,6422.08,-0.9364,-1.7958,0.1797,-0.0001,-0.0000,2.4243,flat,18.0,0,8.153
200700,6422.40,-1.3620,-1.4175,0.1797,-0.0001,-0.0000,2.4036,flat,18.0,0,7.587
200710,6422.72,-1.7805,-1.0303,0.1797,-0.0001,-0.0000,2.3844,flat,18.0,0,7.019
200720,6423.04,-2.1920,-0.6351,0.1797,-0.0001,-0.0000,2.3668,flat,18.0,0,6.450
200730,6423.36,-2.5971,-0.2326,0.1797,-0.0001,-0.0000,2.3506,flat,18.0,0,5.880
200740,6423.68,-2.9958,0.1764,0.1797,-0.0001,-0.0000,2.3352,flat,18.0,0,5.310
200750,6424.00,-3.3884,0.5916,0.1797,-0.0001,-0.0000,2.3203,flat,18.0,0,4.739
200760,6424.32,-3.7748,1.0127,0.1797,-0.0001,-0.0000,2.3057,flat,18.0,0,4.168
200770,6424.64,-4.1552,1.4392,0.1797,-0.0001,0.0000,2.2914,flat,18.0,0,3.597
200780,6424.96,-4.5293,1.8710,0.1797,-0.0001,0.0000,2.2769,flat,18.0,0,3.026
200790,6425.28,-4.8968,2.3079,0.1797,-0.0001,0.0000,2.2617,flat,18.0,0,2.455
200800,6425.60,-5.2569,2.7502,0.1797,-0.0001,0.0000,2.2443,flat,18.0,0,1.884
200810,6425.92,-5.6078,3.1982,0.1797,-0.0001,0.0000,2.2223,flat,18.0,0,1.316
200820,6426.24,-5.9448,3.6522,0.1797,-0.0001,0.0000,2.1871,flat,18.0,1,0.753
200830,6426.56,-6.1555,4.0227,0.1799,0.0003,0.0000,1.7829,flat,18.0,1,7.036
200840,6426.88,-6.2185,4.4265,0.1799,0.0001,-0.0000,1.3606,flat,18.0,1,7.049
200850,6427.20,-6.0942,4.8611,0.1799,0.0001,-0.0000,1.0569,flat,18.0,1,6.898
200860,6427.52,-5.8169,5.2661,0.1799,0.0000,-0.0000,0.8280,flat,18.0,1,6.619
200870,6427.84,-5.4341,5.6208,0.1799,-0.0000,-0.0000,0.6440,flat,18.0,1,6.257
200880,6428.16,-4.9844,5.9189,0.1799,-0.0001,-0.0000,0.4781,flat,18.0,1,5.844
200890,6428.48,-4.4863,6.1511,0.1799,-0.0001,-0.0000,0.3308,flat,18.0,1,5.393
200900,6428.80,-3.9561,6.3151,0.1799,-0.0002,-0.0000,0.2013,flat,18.0,1,4.913
200910,6429.12,-3.4066,6.4134,0.1799,-0.0004,-0.0000,0.0873,flat,18.0,1,4.412
200920,6429.44,-2.8476,6.4509,0.1798,-0.0004,-0.0000,-0.0140,flat,18.0,1,3.896
200930,6429.76,-2.2868,6.4331,0.1798,-0.0004,-0.0000,-0.1006,flat,18.0,1,3.369
200940,6430.08,-1.7294,6.3680,0.1798,-0.0003,-0.0000,-0.1764,flat,18.0,1,2.837
200950,6430.40,-1.1790,6.2612,0.1798,-0.0003,-0.0000,-0.2472,flat,18.0,1,2.303
200960,6430.72,-0.6392,6.1158,0.1797,-0.0003,0.0000,-0.3189,flat,18.0,1,1.771
200970,6431.04,-0.1154,5.9316,0.1798,-0.0004,0.0000,-0.4007,flat,18.0,1,1.248
200980,6431.36,0.3823,5.7066,0.1798,-0.0004,0.0002,-0.4633,flat,18.0,2,10.214
200990,6431.68,0.8790,5.4466,0.1798,-0.0002,-0.0000,-0.5056,flat,18.0,2,9.663
201000,6432.00,1.3702,5.1668,0.1797,-0.0001,-0.0000,-0.5385,flat,18.0,2,9.104
201010,6432.32,1.8535,4.8708,0.1797,-0.0001,-0.0000,-0.5672,flat,18.0,2,8.543
201020,6432.64,2.3292,4.5609,0.1797,-0.0001,-0.0000,-0.5925,flat,18.0,2,7.979
201030,6432.96,2.7979,4.2390,0.1797,-0.0001,-0.0000,-0.6150,flat,18.0,2,7.413
201040,6433.28,3.2600,3.9065,0.1797,-0.0001,-0.0000,-0.6353,flat,18.0,2,6.846
201050,6433.60,3.7159,3.5646,0.1797,-0.0001,-0.0000,-0.6539,flat,18.0,2,6.277
201060,6433.92,4.1659,3.2143,0.1797,-0.0001,-0.0000,-0.6711,flat,18.0,2,5.708
201070,6434.24,4.6103,2.8562,0.1797,-0.0001,-0.0000,-0.6871,flat,18.0,2,5.138
201080,6434.56,5.0491,2.4910,0.1797,-0.0001,-0.0000,-0.7024,flat,18.0,2,4.567
201090,6434.88,5.4825,2.1191,0.1797,-0.0001,-0.0000,-0.7174,flat,18.0,2,3.996
201100,6435.20,5.9103,1.7407,0.1797,-0.0001,-0.0000,-0.7324,flat,18.0,2,3.425
201110,6435.52,6.3324,1.3559,0.1797,-0.0001,0.0000,-0.7481,flat,18.0,2,2.854
201120,6435.84,6.7481,0.9645,0.1797,-0.0001,0.0000,-0.7647,flat,18.0,2,2.283
201130,6436.16,7.1563,0.5664,0.1797,-0.0001,0.0000,-0.7834,flat,18.0,2,1.714
201140,6436.48,7.5551,0.1610,0.1797,-0.0001,0.0000,-0.8073,flat,18.0,2,1.148
201150,6436.80,7.9196,-0.2346,0.1798,-0.0001,0.0004,-0.9083,flat,18.0,3,5.914
201160,6437.12,8.1514,-0.6064,0.1799,-0.0000,-0.0000,-1.2569,flat,18.0,3,5.823
201170,6437.44,8.2710,-1.0719,0.1799,-0.0002,-0.0000,-1.5848,flat,18.0,3,5.619
201180,6437.76,8.2367,-1.5772,0.1799,-0.0001,0.0000,-1.8481,flat,18.0,3,5.298
201190,6438.08,8.0669,-2.0706,0.1799,-0.0001,-0.0000,-2.0481,flat,18.0,3,4.896
201200,6438.40,7.7982,-2.5300,0.1799,-0.0001,-0.0000,-2.1979,flat,18.0,3,4.443
201210,6438.72,7.4600,-2.9540,0.1798,-0.0003,-0.0000,-2.3088,flat,18.0,3,3.960
201220,6439.04,7.0754,-3.3394,0.1798,-0.0004,-0.0000,-2.4131,flat,18.0,3,3.462
201230,6439.36,6.6506,-3.6874,0.1798,-0.0004,-0.0000,-2.5182,flat,18.0,3,2.952
201240,6439.68,6.1902,-3.9932,0.1798,-0.0004,-0.0000,-2.6264,flat,18.0,3,2.433
201250,6440.00,5.6990,-4.2501,0.1799,-0.0004,-0.0000,-2.7421,flat,18.0,3,1.906
201260,6440.32,5.1826,-4.4496,0.1799,-0.0002,-0.0000,-2.8749,flat,18.0,3,1.375
201270,6440.64,4.6495,-4.5780,0.1799,-0.0001,0.0000,-3.0480,flat,18.0,3,0.847
201280,6440.96,4.1151,-4.6032,0.1799,-0.0001,-0.0000,3.0377,flat,18.0,0,13.763
201290,6441.28,3.5759,-4.5284,0.1799,-0.0001,-0.0000,2.8876,flat,18.0,0,13.303
201300,6441.60,3.0652,-4.3775,0.1777,0.0004,0.0138,2.7992,flat,18.0,0,12.820
201310,6441.92,2.5480,-4.1795,0.1795,-0.0002,0.0014,2.7199,flat,18.0,0,12.305
201320,6442.24,2.0445,-3.9408,0.1797,-0.0002,0.0001,2.6524,flat,18.0,0,11.775
201330,6442.56,1.5546,-3.6684,0.1797,-0.0002,0.0000,2.5980,flat,18.0,0,11.233
201340,6442.88,1.0779,-3.3695,0.1797,-0.0002,-0.0000,2.5543,flat,18.0,0,10.684
201350,6443.20,0.6129,-3.0498,0.1797,-0.0001,-0.0000,2.5185,flat,18.0,0,10.130
201360,6443.52,0.1580,-2.7135,0.1797,-0.0001,-0.0000,2.4875,flat,18.0,0,9.572
201370,6443.84,-0.2878,-2.3631,0.1797,-0.0001,-0.0000,2.4604,flat,18.0,0,9.011
201380,6444.16,-0.7250,-2.0005,0.1797,-0.0001,-0.0000,2.4363,flat,18.0,0,8.447
201390,6444.48,-1.1544,-1.6274,0.1797,-0.0001,-0.0000,2.4143,flat,18.0,0,7.882
201400,6444.80,-1.5765,-1.2449,0.1797,-0.0001,-0.0000,2.3939,flat,18.0,0,7.315
201410,6445.12,-1.9914,-0.8536,0.1797,-0.0001,-0.0000,2.3751,flat,18.0,0,6.747
201420,6445.44,-2.3994,-0.4545,0.1797,-0.0001,-0.0000,2.3580,flat,18.0,0,6.177
201430,6445.76,-2.8009,-0.0485,0.1797,-0.0001,-0.0000,2.3419,flat,18.0,0,5.608
201440,6446.08,-3.1960,0.3641,0.1797,-0.0001,-0.0000,2.3264,flat,18.0,0,5.037
201450,6446.40,-3.5848,0.7827,0.1797,-0.0001,-0.0000,2.3114,flat,18.0,0,4.466
201460,6446.72,-3.9675,1.2071,0.1797,-0.0001,-0.0000,2.2967,flat,18.0,0,3.895
201470,6447.04,-4.3438,1.6369,0.1797,-0.0001,0.0000,2.2822,flat,18.0,0,3.324
201480,6447.36,-4.7137,2.0720,0.1797,-0.0001,0.0000,2.2672,flat,18.0,0,2.753
201490,6447.68,-5.0766,2.5124,0.1797,-0.0001,0.0000,2.2508,flat,18.0,0,2.182
201500,6448.00,-5.4312,2.9583,0.1797,-0.0001,0.0000,2.2313,flat,18.0,0,1.613
201510,6448.32,-5.7748,3.4103,0.1797,-0.0001,0.0000,2.2045,flat,18.0,0,1.046
201520,6448.64,-6.0600,3.8312,0.1798,0.0002,0.0002,2.0109,flat,18.0,1,6.973
201530,6448.96,-6.2038,4.2029,0.1799,-0.0000,-0.0001,1.5595,flat,18.0,1,7.059
