step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
194250,6216.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194260,6216.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194270,6216.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194280,6216.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194290,6217.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194300,6217.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194310,6217.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194320,6218.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194330,6218.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194340,6218.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194350,6219.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194360,6219.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194370,6219.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194380,6220.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194390,6220.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194400,6220.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194410,6221.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194420,6221.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194430,6221.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194440,6222.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194450,6222.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194460,6222.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194470,6223.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194480,6223.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194490,6223.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194500,6224.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194510,6224.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194520,6224.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194530,6224.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194540,6225.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194550,6225.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194560,6225.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194570,6226.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194580,6226.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194590,6226.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194600,6227.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194610,6227.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194620,6227.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194630,6228.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194640,6228.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194650,6228.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194660,6229.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194670,6229.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194680,6229.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194690,6230.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194700,6230.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194710,6230.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194720,6231.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194730,6231.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194740,6231.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194750,6232.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194760,6232.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194770,6232.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194780,6232.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194790,6233.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194800,6233.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194810,6233.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194820,6234.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194830,6234.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194840,6234.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194850,6235.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194860,6235.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194870,6235.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194880,6236.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194890,6236.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194900,6236.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194910,6237.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194920,6237.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194930,6237.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194940,6238.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194950,6238.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194960,6238.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194970,6239.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194980,6239.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
194990,6239.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195000,6240.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195010,6240.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195020,6240.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195030,6240.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195040,6241.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195050,6241.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195060,6241.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195070,6242.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195080,6242.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195090,6242.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195100,6243.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195110,6243.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195120,6243.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195130,6244.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195140,6244.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195150,6244.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195160,6245.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195170,6245.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195180,6245.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195190,6246.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195200,6246.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195210,6246.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195220,6247.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195230,6247.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195240,6247.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195250,6248.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195260,6248.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195270,6248.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195280,6248.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195290,6249.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195300,6249.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195310,6249.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195320,6250.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195330,6250.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195340,6250.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195350,6251.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195360,6251.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195370,6251.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195380,6252.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195390,6252.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195400,6252.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195410,6253.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195420,6253.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195430,6253.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195440,6254.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195450,6254.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195460,6254.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195470,6255.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195480,6255.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195490,6255.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195500,6256.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195510,6256.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195520,6256.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195530,6256.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195540,6257.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195550,6257.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195560,6257.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195570,6258.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195580,6258.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195590,6258.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195600,6259.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195610,6259.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195620,6259.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195630,6260.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195640,6260.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195650,6260.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195660,6261.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195670,6261.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195680,6261.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195690,6262.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195700,6262.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195710,6262.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195720,6263.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195730,6263.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195740,6263.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195750,6264.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195760,6264.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195770,6264.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195780,6264.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195790,6265.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195800,6265.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195810,6265.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195820,6266.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195830,6266.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195840,6266.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195850,6267.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195860,6267.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195870,6267.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195880,6268.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195890,6268.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195900,6268.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195910,6269.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195920,6269.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195930,6269.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195940,6270.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195950,6270.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195960,6270.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195970,6271.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195980,6271.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
195990,6271.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196000,6272.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196010,6272.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196020,6272.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196030,6272.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196040,6273.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196050,6273.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196060,6273.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196070,6274.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196080,6274.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196090,6274.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196100,6275.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196110,6275.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196120,6275.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196130,6276.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196140,6276.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196150,6276.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196160,6277.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196170,6277.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196180,6277.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196190,6278.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196200,6278.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196210,6278.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196220,6279.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196230,6279.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196240,6279.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196250,6280.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196260,6280.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196270,6280.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196280,6280.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196290,6281.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196300,6281.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196310,6281.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196320,6282.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196330,6282.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196340,6282.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196350,6283.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196360,6283.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196370,6283.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196380,6284.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196390,6284.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196400,6284.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196410,6285.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196420,6285.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196430,6285.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196440,6286.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196450,6286.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196460,6286.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196470,6287.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196480,6287.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196490,6287.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196500,6288.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196510,6288.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196520,6288.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196530,6288.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196540,6289.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196550,6289.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196560,6289.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196570,6290.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196580,6290.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196590,6290.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196600,6291.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196610,6291.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196620,6291.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196630,6292.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196640,6292.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196650,6292.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196660,6293.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196670,6293.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196680,6293.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196690,6294.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196700,6294.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196710,6294.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196720,6295.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196730,6295.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196740,6295.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196750,6296.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196760,6296.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196770,6296.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196780,6296.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196790,6297.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196800,6297.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196810,6297.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196820,6298.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196830,6298.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196840,6298.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196850,6299.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196860,6299.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196870,6299.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196880,6300.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196890,6300.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196900,6300.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196910,6301.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
196920,6301.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
