step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
207100,6627.20,-7.5143,1.7243,0.1799,0.0000,-0.0000,-2.0134,flat,18.0,3,10.167
207110,6627.52,-7.7153,1.2388,0.1799,0.0001,-0.0000,-1.8207,flat,18.0,3,9.778
207120,6627.84,-7.8306,0.7072,0.1799,0.0001,0.0000,-1.6556,flat,18.0,3,9.327
207130,6628.16,-7.8615,0.1537,0.1799,0.0002,-0.0000,-1.5205,flat,18.0,3,8.832
207140,6628.48,-7.8218,-0.4030,0.1798,0.0004,-0.0000,-1.4239,flat,18.0,3,8.310
207150,6628.80,-7.7305,-0.9563,0.1798,0.0003,-0.0000,-1.3510,flat,18.0,3,7.773
207160,6629.12,-7.6002,-1.5039,0.1797,0.0002,-0.0000,-1.2935,flat,18.0,3,7.226
207170,6629.44,-7.4392,-2.0452,0.1797,0.0002,-0.0000,-1.2465,flat,18.0,3,6.673
207180,6629.76,-7.2533,-2.5789,0.1797,0.0001,-0.0000,-1.2093,flat,18.0,3,6.117
207190,6630.08,-7.0478,-3.1065,0.1797,0.0001,-0.0000,-1.1768,flat,18.0,3,5.557
207200,6630.40,-6.8253,-3.6281,0.1797,0.0001,-0.0000,-1.1477,flat,18.0,3,4.995
207210,6630.72,-6.5877,-4.1437,0.1797,0.0001,-0.0000,-1.1210,flat,18.0,3,4.431
207220,6631.04,-6.3364,-4.6533,0.1797,0.0001,-0.0000,-1.0961,flat,18.0,3,3.866
207230,6631.36,-6.0724,-5.1566,0.1797,0.0001,-0.0000,-1.0720,flat,18.0,3,3.301
207240,6631.68,-5.7962,-5.6533,0.1797,0.0001,0.0000,-1.0479,flat,18.0,3,2.735
207250,6632.00,-5.5082,-6.1426,0.1797,0.0001,0.0000,-1.0225,flat,18.0,3,2.169
207260,6632.32,-5.2077,-6.6229,0.1797,0.0001,0.0000,-0.9935,flat,18.0,3,1.604
207270,6632.64,-4.8937,-7.0906,0.1797,0.0001,0.0000,-0.9549,flat,18.0,3,1.042
207280,6632.96,-4.6042,-7.4813,0.1798,0.0000,0.0004,-0.7965,flat,18.0,0,15.980
207290,6633.28,-4.2986,-7.7269,0.1799,-0.0000,-0.0001,-0.4985,flat,18.0,0,15.885
207300,6633.60,-3.8913,-7.9147,0.1799,-0.0000,-0.0000,-0.2410,flat,18.0,0,15.684
207310,6633.92,-3.4035,-8.0111,0.1799,0.0000,-0.0001,-0.0011,flat,18.0,0,15.373
207320,6634.24,-2.8786,-7.9922,0.1799,0.0001,-0.0000,0.1854,flat,18.0,0,14.967
207330,6634.56,-2.3495,-7.8752,0.1799,0.0002,-0.0000,0.3226,flat,18.0,0,14.498
207340,6634.88,-1.8324,-7.6863,0.1798,0.0004,-0.0000,0.4215,flat,18.0,0,13.993
207350,6635.20,-1.3307,-7.4473,0.1798,0.0003,-0.0000,0.4952,flat,18.0,0,13.468
207360,6635.52,-0.8436,-7.1718,0.1797,0.0002,-0.0000,0.5525,flat,18.0,0,12.929
207370,6635.84,-0.3701,-6.8684,0.1797,0.0002,-0.0000,0.5978,flat,18.0,0,12.381
207380,6636.16,0.0913,-6.5438,0.1797,0.0001,-0.0000,0.6338,flat,18.0,0,11.827
207390,6636.48,0.5428,-6.2026,0.1797,0.0001,-0.0000,0.6643,flat,18.0,0,11.269
207400,6636.80,0.9852,-5.8475,0.1797,0.0001,-0.0000,0.6905,flat,18.0,0,10.708
207410,6637.12,1.4195,-5.4808,0.1797,0.0001,-0.0000,0.7135,flat,18.0,0,10.144
207420,6637.44,1.8465,-5.1041,0.1797,0.0001,-0.0000,0.7342,flat,18.0,0,9.579
207430,6637.76,2.2666,-4.7186,0.1797,0.0001,-0.0000,0.7530,flat,18.0,0,9.011
207440,6638.08,2.6801,-4.3250,0.1797,0.0001,-0.0000,0.7698,flat,18.0,0,8.443
207450,6638.40,3.0876,-3.9245,0.1797,0.0001,-0.0000,0.7848,flat,18.0,0,7.873
207460,6638.72,3.4896,-3.5179,0.1797,0.0000,-0.0000,0.7985,flat,18.0,0,7.303
207470,6639.04,3.8863,-3.1057,0.1797,0.0000,-0.0000,0.8113,flat,18.0,0,6.732
207480,6639.36,4.2780,-2.6885,0.1797,0.0000,-0.0000,0.8232,flat,18.0,0,6.160
207490,6639.68,4.6650,-2.2665,0.1797,0.0000,-0.0000,0.8344,flat,18.0,0,5.589
207500,6640.00,5.0475,-1.8404,0.1797,0.0000,-0.0000,0.8450,flat,18.0,0,5.016
207510,6640.32,5.4257,-1.4102,0.1797,0.0000,-0.0000,0.8550,flat,18.0,0,4.444
207520,6640.64,5.7997,-0.9764,0.1797,0.0000,-0.0000,0.8647,flat,18.0,0,3.871
207530,6640.96,6.1694,-0.5389,0.1797,0.0000,0.0000,0.8744,flat,18.0,0,3.299
207540,6641.28,6.5348,-0.0979,0.1797,0.0000,0.0000,0.8843,flat,18.0,0,2.726
207550,6641.60,6.8956,0.3466,0.1797,0.0000,0.0000,0.8950,flat,18.0,0,2.154
207560,6641.92,7.2511,0.7948,0.1797,0.0000,0.0000,0.9072,flat,18.0,0,1.582
207570,6642.24,7.6000,1.2470,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,1.011
207580,6642.56,7.8885,1.6564,0.1798,-0.0002,0.0000,1.0902,flat,18.0,1,5.299
207590,6642.88,8.0739,2.0819,0.1799,0.0001,-0.0000,1.3876,rough,15.5,1,5.105
207600,6643.20,8.1424,2.5266,0.1799,0.0000,-0.0001,1.6059,flat,18.0,1,4.847
207610,6643.52,8.1006,3.0378,0.1799,0.0001,-0.0000,1.8346,flat,18.0,1,4.490
207620,6643.84,7.9392,3.5412,0.1799,0.0001,-0.0000,2.0123,flat,18.0,1,4.069
207630,6644.16,7.6883,4.0159,0.1799,0.0002,-0.0000,2.1494,flat,18.0,1,3.610
207640,6644.48,7.3718,4.4593,0.1798,0.0004,-0.0000,2.2536,flat,18.0,1,3.129
207650,6644.80,7.0102,4.8687,0.1798,0.0004,0.0000,2.3511,flat,18.0,1,2.640
207660,6645.12,6.6092,5.2386,0.1798,0.0004,-0.0000,2.4574,flat,18.0,1,2.150
207670,6645.44,6.1706,5.5651,0.1799,0.0003,-0.0000,2.5821,flat,18.0,1,1.660
207680,6645.76,5.6972,5.8326,0.1799,0.0001,0.0000,2.7480,flat,18.0,1,1.180
207690,6646.08,5.2025,6.0088,0.1799,0.0004,0.0001,2.9935,flat,18.0,2,12.954
207700,6646.40,4.6590,6.0759,0.1799,0.0002,-0.0000,3.0950,flat,18.0,2,12.456
207710,6646.72,4.0974,6.0912,0.1798,0.0004,-0.0000,-3.0979,flat,18.0,2,11.929
207720,6647.04,3.5343,6.0584,0.1798,0.0003,-0.0000,-3.0311,flat,18.0,2,11.388
207730,6647.36,2.9727,5.9897,0.1797,0.0002,-0.0000,-2.9804,flat,18.0,2,10.837
207740,6647.68,2.4141,5.8934,0.1797,0.0001,-0.0000,-2.9413,flat,18.0,2,10.281
207750,6648.00,1.8586,5.7761,0.1797,0.0001,-0.0000,-2.9101,flat,18.0,2,9.721
207760,6648.32,1.3058,5.6418,0.1797,0.0001,-0.0000,-2.8839,flat,18.0,2,9.158
207770,6648.64,0.7557,5.4933,0.1797,0.0001,-0.0000,-2.8615,flat,18.0,2,8.593
207780,6648.96,0.2083,5.3326,0.1797,0.0001,-0.0000,-2.8421,flat,18.0,2,8.027
207790,6649.28,-0.3366,5.1615,0.1797,0.0001,-0.0000,-2.8251,flat,18.0,2,7.459
207800,6649.60,-0.8791,4.9813,0.1797,0.0001,-0.0000,-2.8101,flat,18.0,2,6.889
207810,6649.92,-1.4193,4.7930,0.1797,0.0000,-0.0000,-2.7967,flat,18.0,2,6.320
207820,6650.24,-1.9572,4.5975,0.1797,0.0000,-0.0000,-2.7845,flat,18.0,2,5.749
207830,6650.56,-2.4931,4.3955,0.1797,0.0000,-0.0000,-2.7734,flat,18.0,2,5.178
207840,6650.88,-3.0269,4.1876,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.607
207850,6651.20,-3.5587,3.9742,0.1797,0.0000,-0.0000,-2.7531,flat,18.0,2,4.036
207860,6651.52,-4.0885,3.7555,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.464
207870,6651.84,-4.6161,3.5318,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.893
207880,6652.16,-5.1414,3.3031,0.1797,0.0000,0.0000,-2.7241,flat,18.0,2,2.322
207890,6652.48,-5.6641,3.0691,0.1797,0.0000,0.0000,-2.7132,flat,18.0,2,1.753
207900,6652.80,-6.1833,2.8295,0.1797,0.0000,0.0000,-2.6997,flat,18.0,2,1.186
207910,6653.12,-6.6742,2.5989,0.1797,0.0001,0.0004,-2.6224,flat,18.0,3,10.778
207920,6653.44,-7.0219,2.3568,0.1799,-0.0000,-0.0000,-2.3708,flat,18.0,3,10.628
207930,6653.76,-7.3252,2.0004,0.1799,0.0000,-0.0000,-2.1439,flat,18.0,3,10.371
207940,6654.08,-7.5735,1.5560,0.1799,0.0001,-0.0000,-1.9365,flat,18.0,3,10.027
207950,6654.40,-7.7426,1.0494,0.1799,0.0001,0.0000,-1.7551,flat,18.0,3,9.612
207960,6654.72,-7.8254,0.5066,0.1799,0.0001,-0.0000,-1.6008,flat,18.0,3,9.140
207970,6655.04,-7.8276,-0.0498,0.1799,0.0003,-0.0000,-1.4819,flat,18.0,3,8.632
207980,6655.36,-7.7675,-0.6059,0.1798,0.0004,-0.0000,-1.3960,flat,18.0,3,8.104
207990,6655.68,-7.6613,-1.1575,0.1797,0.0003,-0.0000,-1.3300,flat,18.0,3,7.562
208000,6656.00,-7.5198,-1.7032,0.1797,0.0002,-0.0000,-1.2771,flat,18.0,3,7.013
208010,6656.32,-7.3500,-2.2421,0.1797,0.0002,-0.0000,-1.2343,flat,18.0,3,6.458
208020,6656.64,-7.1577,-2.7740,0.1797,0.0001,-0.0000,-1.1993,flat,18.0,3,5.900
208030,6656.96,-6.9470,-3.3000,0.1797,0.0001,-0.0000,-1.1683,flat,18.0,3,5.339
208040,6657.28,-6.7201,-3.8200,0.1797,0.0001,-0.0000,-1.1403,flat,18.0,3,4.776
208050,6657.60,-6.4786,-4.3341,0.1797,0.0001,-0.0000,-1.1145,flat,18.0,3,4.212
208060,6657.92,-6.2240,-4.8421,0.1797,0.0001,-0.0000,-1.0900,flat,18.0,3,3.647
208070,6658.24,-5.9569,-5.3439,0.1797,0.0001,-0.0000,-1.0661,flat,18.0,3,3.081
208080,6658.56,-5.6779,-5.8388,0.1797,0.0001,0.0000,-1.0418,flat,18.0,3,2.515
208090,6658.88,-5.3868,-6.3260,0.1797,0.0001,0.0000,-1.0154,flat,18.0,3,1.949
208100,6659.20,-5.0830,-6.8032,0.1797,0.0001,0.0000,-0.9839,flat,18.0,3,1.385
208110,6659.52,-4.7646,-7.2656,0.1797,0.0002,0.0000,-0.9385,flat,18.0,3,0.825
208120,6659.84,-4.4998,-7.5752,0.1798,-0.0003,-0.0000,-0.6798,flat,18.0,0,15.952
208130,6660.16,-4.1484,-7.8079,0.1799,0.0000,-0.0000,-0.3897,flat,18.0,0,15.817
208140,6660.48,-3.6977,-7.9642,0.1799,0.0000,-0.0000,-0.1290,flat,18.0,0,15.567
208150,6660.80,-3.1882,-8.0080,0.1799,0.0001,-0.0000,0.0896,flat,18.0,0,15.209
208160,6661.12,-2.6585,-7.9412,0.1799,0.0001,-0.0000,0.2526,flat,18.0,0,14.770
208170,6661.44,-2.1335,-7.7881,0.1799,0.0003,-0.0000,0.3715,flat,18.0,0,14.281
208180,6661.76,-1.6233,-7.5744,0.1798,0.0004,-0.0000,0.4571,flat,18.0,0,13.765
208190,6662.08,-1.1282,-7.3176,0.1797,0.0002,-0.0000,0.5223,flat,18.0,0,13.233
208200,6662.40,-0.6471,-7.0289,0.1797,0.0002,-0.0000,0.5738,flat,18.0,0,12.689
208210,6662.72,-0.1791,-6.7155,0.1797,0.0001,-0.0000,0.6139,flat,18.0,0,12.138
208220,6663.04,0.2780,-6.3834,0.1797,0.0001,-0.0000,0.6471,flat,18.0,0,11.582
208230,6663.36,0.7257,-6.0361,0.1797,0.0001,-0.0000,0.6755,flat,18.0,0,11.023
208240,6663.68,1.1648,-5.6760,0.1797,0.0001,-0.0000,0.7001,flat,18.0,0,10.460
208250,6664.00,1.5961,-5.3052,0.1797,0.0001,-0.0000,0.7218,flat,18.0,0,9.896
208260,6664.32,2.0205,-4.9249,0.1797,0.0001,-0.0000,0.7416,flat,18.0,0,9.329
208270,6664.64,2.4381,-4.5362,0.1797,0.0001,-0.0000,0.7594,flat,18.0,0,8.761
208280,6664.96,2.8495,-4.1400,0.1797,0.0001,-0.0000,0.7753,flat,18.0,0,8.192
208290,6665.28,3.2550,-3.7372,0.1797,0.0001,-0.0000,0.7896,flat,18.0,0,7.622
208300,6665.60,3.6553,-3.3287,0.1797,0.0000,-0.0000,0.8028,flat,18.0,0,7.051
208310,6665.92,4.0504,-2.9148,0.1797,0.0000,-0.0000,0.8151,flat,18.0,0,6.480
208320,6666.24,4.4406,-2.4960,0.1797,0.0000,-0.0000,0.8267,flat,18.0,0,5.908
208330,6666.56,4.8263,-2.0727,0.1797,0.0000,-0.0000,0.8376,flat,18.0,0,5.336
208340,6666.88,5.2076,-1.6453,0.1797,0.0000,-0.0000,0.8478,flat,18.0,0,4.764
208350,6667.20,5.5846,-1.2141,0.1797,0.0000,-0.0000,0.8576,flat,18.0,0,4.192
208360,6667.52,5.9575,-0.7793,0.1797,0.0000,-0.0000,0.8672,flat,18.0,0,3.619
208370,6667.84,6.3261,-0.3409,0.1797,0.0000,0.0000,0.8769,flat,18.0,0,3.046
208380,6668.16,6.6903,0.1010,0.1797,0.0000,0.0000,0.8871,flat,18.0,0,2.474
208390,6668.48,7.0497,0.5465,0.1797,0.0000,0.0000,0.8982,flat,18.0,0,1.901
208400,6668.80,7.4033,0.9957,0.1797,0.0000,0.0000,0.9116,flat,18.0,0,1.330
208410,6669.12,7.7493,1.4491,0.1797,0.0001,0.0000,0.9300,flat,18.0,1,0.760
208420,6669.44,7.9864,1.8347,0.1799,-0.0001,-0.0000,1.2114,flat,18.0,1,5.227
208430,6669.76,8.1219,2.2575,0.1799,0.0001,-0.0000,1.4639,rough,15.5,1,5.015
208440,6670.08,8.1560,2.7324,0.1799,0.0000,-0.0000,1.6990,flat,18.0,1,4.723
208450,6670.40,8.0662,3.2435,0.1799,0.0001,-0.0000,1.9075,flat,18.0,1,4.341
208460,6670.72,7.8672,3.7369,0.1799,0.0001,-0.0000,2.0696,flat,18.0,1,3.904
208470,6671.04,7.5885,4.1984,0.1799,0.0003,-0.0000,2.1956,flat,18.0,1,3.437
208480,6671.36,7.2519,4.6290,0.1798,0.0004,-0.0000,2.2928,flat,18.0,1,2.952
208490,6671.68,6.8739,5.0220,0.1798,0.0004,-0.0000,2.3937,flat,18.0,1,2.463
208500,6672.00,6.4571,5.3752,0.1798,0.0004,-0.0000,2.5061,flat,18.0,1,1.972
208510,6672.32,6.0033,5.6798,0.1799,0.0002,0.0000,2.6428,flat,18.0,1,1.484
208520,6672.64,5.5177,5.9167,0.1799,0.0000,0.0000,2.8374,flat,18.0,1,1.011
208530,6672.96,5.0080,6.0398,0.1799,0.0001,0.0001,3.0256,flat,18.0,2,12.777
208540,6673.28,4.4520,6.0918,0.1799,0.0004,-0.0000,3.1314,flat,18.0,2,12.265
208550,6673.60,3.8893,6.0876,0.1798,0.0004,-0.0000,-3.0709,flat,18.0,2,11.732
208560,6673.92,3.3266,6.0403,0.1797,0.0002,-0.0000,-3.0109,flat,18.0,2,11.186
208570,6674.24,2.7658,5.9606,0.1797,0.0002,-0.0000,-2.9642,flat,18.0,2,10.633
208580,6674.56,2.2086,5.8557,0.1797,0.0001,-0.0000,-2.9289,flat,18.0,2,10.076
208590,6674.88,1.6542,5.7317,0.1797,0.0001,-0.0000,-2.8997,flat,18.0,2,9.515
208600,6675.20,1.1024,5.5917,0.1797,0.0001,-0.0000,-2.8750,flat,18.0,2,8.951
208610,6675.52,0.5534,5.4384,0.1797,0.0001,-0.0000,-2.8537,flat,18.0,2,8.385
208620,6675.84,0.0069,5.2736,0.1797,0.0001,-0.0000,-2.8353,flat,18.0,2,7.818
208630,6676.16,-0.5370,5.0988,0.1797,0.0001,-0.0000,-2.8191,flat,18.0,2,7.250
208640,6676.48,-1.0786,4.9153,0.1797,0.0001,-0.0000,-2.8047,flat,18.0,2,6.680
208650,6676.80,-1.6179,4.7241,0.1797,0.0000,-0.0000,-2.7918,flat,18.0,2,6.110
208660,6677.12,-2.1550,4.5260,0.1797,0.0000,-0.0000,-2.7800,flat,18.0,2,5.540
208670,6677.44,-2.6901,4.3216,0.1797,0.0000,-0.0000,-2.7691,flat,18.0,2,4.969
208680,6677.76,-3.2231,4.1115,0.1797,0.0000,-0.0000,-2.7589,flat,18.0,2,4.398
208690,6678.08,-3.7540,3.8959,0.1797,0.0000,-0.0000,-2.7492,flat,18.0,2,3.826
208700,6678.40,-4.2829,3.6752,0.1797,0.0000,-0.0000,-2.7397,flat,18.0,2,3.255
208710,6678.72,-4.8097,3.4494,0.1797,0.0000,0.0000,-2.7301,flat,18.0,2,2.684
208720,6679.04,-5.3340,3.2187,0.1797,0.0000,0.0000,-2.7199,flat,18.0,2,2.113
208730,6679.36,-5.8554,2.9825,0.1797,0.0000,0.0000,-2.7083,flat,18.0,2,1.544
208740,6679.68,-6.3728,2.7403,0.1797,0.0001,0.0000,-2.6930,flat,18.0,2,0.979
208750,6680.00,-6.8189,2.5204,0.1798,-0.0002,0.0001,-2.5471,flat,18.0,3,10.736
208760,6680.32,-7.1496,2.2430,0.1799,0.0000,-0.0000,-2.2983,flat,18.0,3,10.553
208770,6680.64,-7.4389,1.8570,0.1799,0.0000,-0.0000,-2.0760,flat,18.0,3,10.269
208780,6680.96,-7.6637,1.3905,0.1799,0.0000,-0.0000,-1.8755,flat,18.0,3,9.902
208790,6681.28,-7.8054,0.8700,0.1799,0.0001,-0.0000,-1.7010,flat,18.0,3,9.468
208800,6681.60,-7.8607,0.3207,0.1799,0.0001,-0.0000,-1.5566,flat,18.0,3,8.984
208810,6681.92,-7.8398,-0.2362,0.1798,0.0004,-0.0000,-1.4498,flat,18.0,3,8.468
208820,6682.24,-7.7625,-0.7908,0.1798,0.0004,-0.0000,-1.3710,flat,18.0,3,7.935
208830,6682.56,-7.6428,-1.3403,0.1797,0.0002,-0.0000,-1.3095,flat,18.0,3,7.391
208840,6682.88,-7.4903,-1.8835,0.1797,0.0002,-0.0000,-1.2597,flat,18.0,3,6.840
208850,6683.20,-7.3113,-2.4195,0.1797,0.0001,-0.0000,-1.2199,flat,18.0,3,6.284
208860,6683.52,-7.1113,-2.9489,0.1797,0.0001,-0.0000,-1.1861,flat,18.0,3,5.725
208870,6683.84,-6.8937,-3.4723,0.1797,0.0001,-0.0000,-1.1561,flat,18.0,3,5.164
208880,6684.16,-6.6604,-3.9897,0.1797,0.0001,-0.0000,-1.1288,flat,18.0,3,4.600
208890,6684.48,-6.4131,-4.5011,0.1797,0.0001,-0.0000,-1.1034,flat,18.0,3,4.036
208900,6684.80,-6.1528,-5.0063,0.1797,0.0001,-0.0000,-1.0792,flat,18.0,3,3.470
208910,6685.12,-5.8803,-5.5050,0.1797,0.0001,-0.0000,-1.0552,flat,18.0,3,2.904
208920,6685.44,-5.5958,-5.9966,0.1797,0.0001,0.0000,-1.0304,flat,18.0,3,2.339
208930,6685.76,-5.2992,-6.4799,0.1797,0.0001,0.0000,-1.0028,flat,18.0,3,1.773
208940,6686.08,-4.9894,-6.9520,0.1797,0.0001,0.0000,-0.9682,flat,18.0,3,1.210
208950,6686.40,-4.6739,-7.3955,0.1797,0.0001,0.0004,-0.8861,flat,18.0,0,15.985
208960,6686.72,-4.4030,-7.6558,0.1799,-0.0002,-0.0000,-0.5859,flat,18.0,0,15.924
208970,6687.04,-4.0165,-7.8704,0.1799,0.0000,-0.0000,-0.3035,rough,15.5,0,15.753
208980,6687.36,-3.5561,-7.9940,0.1799,0.0001,-0.0000,-0.0706,flat,18.0,0,15.478
208990,6687.68,-3.0377,-8.0089,0.1799,0.0001,-0.0000,0.1330,flat,18.0,0,15.097
209000,6688.00,-2.5075,-7.9191,0.1799,0.0001,-0.0000,0.2855,flat,18.0,0,14.644
209010,6688.32,-1.9859,-7.7491,0.1798,0.0004,-0.0000,0.3950,flat,18.0,0,14.147
209020,6688.64,-1.4796,-7.5234,0.1798,0.0004,-0.0000,0.4751,flat,18.0,0,13.627
209030,6688.96,-0.9883,-7.2577,0.1797,0.0002,-0.0000,0.5367,flat,18.0,0,13.091
209040,6689.28,-0.5106,-6.9620,0.1797,0.0002,-0.0000,0.5857,flat,18.0,0,12.546
209050,6689.60,-0.0460,-6.6431,0.1797,0.0001,-0.0000,0.6237,flat,18.0,0,11.994
209060,6689.92,0.4084,-6.3065,0.1797,0.0001,-0.0000,0.6556,flat,18.0,0,11.437
209070,6690.24,0.8534,-5.9554,0.1797,0.0001,-0.0000,0.6831,flat,18.0,0,10.877
209080,6690.56,1.2901,-5.5919,0.1797,0.0001,-0.0000,0.7069,flat,18.0,0,10.314
209090,6690.88,1.7191,-5.2181,0.1797,0.0001,-0.0000,0.7282,flat,18.0,0,9.749
209100,6691.20,2.1413,-4.8351,0.1797,0.0001,-0.0000,0.7476,flat,18.0,0,9.182
209110,6691.52,2.5567,-4.4438,0.1797,0.0001,-0.0000,0.7649,flat,18.0,0,8.614
209120,6691.84,2.9660,-4.0453,0.1797,0.0001,-0.0000,0.7805,flat,18.0,0,8.044
209130,6692.16,3.3696,-3.6405,0.1797,0.0001,-0.0000,0.7945,flat,18.0,0,7.474
209140,6692.48,3.7678,-3.2299,0.1797,0.0000,-0.0000,0.8076,flat,18.0,0,6.903
209150,6692.80,4.1610,-2.8141,0.1797,0.0000,-0.0000,0.8197,flat,18.0,0,6.332
209160,6693.12,4.5494,-2.3935,0.1797,0.0000,-0.0000,0.8312,flat,18.0,0,5.760
209170,6693.44,4.9332,-1.9686,0.1797,0.0000,-0.0000,0.8419,flat,18.0,0,5.188
209180,6693.76,5.3127,-1.5396,0.1797,0.0000,-0.0000,0.8520,flat,18.0,0,4.616
209190,6694.08,5.6879,-1.1069,0.1797,0.0000,-0.0000,0.8618,flat,18.0,0,4.043
209200,6694.40,6.0589,-0.6705,0.1797,0.0000,-0.0000,0.8714,flat,18.0,0,3.471
209210,6694.72,6.4257,-0.2305,0.1797,0.0000,0.0000,0.8813,flat,18.0,0,2.898
209220,6695.04,6.7879,0.2129,0.1797,0.0000,0.0000,0.8916,flat,18.0,0,2.325
209230,6695.36,7.1451,0.6600,0.1797,0.0000,0.0000,0.9033,flat,18.0,0,1.753
209240,6695.68,7.4962,1.1109,0.1797,0.0000,0.0000,0.9176,flat,18.0,0,1.182
209250,6696.00,7.8188,1.5469,0.1797,0.0001,0.0004,0.9993,flat,18.0,1,5.341
209260,6696.32,8.0294,1.9452,0.1799,-0.0000,-0.0001,1.3025,flat,18.0,1,5.174
209270,6696.64,8.1310,2.3830,0.1799,0.0001,-0.0000,1.5379,flat,18.0,1,4.935
209280,6696.96,8.1271,2.8840,0.1799,-0.0000,-0.0000,1.7738,flat,18.0,1,4.605
209290,6697.28,7.9984,3.3926,0.1799,0.0001,-0.0000,1.9643,flat,18.0,1,4.200
209300,6697.60,7.7713,3.8770,0.1799,0.0001,-0.0000,2.1115,flat,18.0,1,3.751
209310,6697.92,7.4724,4.3293,0.1799,0.0003,-0.0000,2.2257,flat,18.0,1,3.275
209320,6698.24,7.1229,4.7500,0.1798,0.0004,-0.0000,2.3211,flat,18.0,1,2.787
209330,6698.56,6.7335,5.1317,0.1798,0.0004,-0.0000,2.4242,flat,18.0,1,2.297
209340,6698.88,6.3060,5.4725,0.1799,0.0003,-0.0000,2.5418,flat,18.0,1,1.807
209350,6699.20,5.8424,5.7599,0.1799,0.0001,0.0000,2.6915,flat,18.0,1,1.322
209360,6699.52,5.3509,5.9708,0.1799,0.0000,0.0000,2.9240,flat,18.0,1,0.860
209370,6699.84,4.8260,6.0600,0.1798,0.0001,0.0000,3.0629,flat,18.0,2,12.610
209380,6700.16,4.2662,6.0923,0.1798,0.0004,-0.0000,-3.1221,flat,18.0,2,12.089
209390,6700.48,3.7031,6.0724,0.1798,0.0003,-0.0000,-3.0492,flat,18.0,2,11.551
209400,6700.80,3.1410,6.0134,0.1797,0.0002,-0.0000,-2.9945,flat,18.0,2,11.003
209410,6701.12,2.5812,5.9247,0.1797,0.0002,-0.0000,-2.9518,flat,18.0,2,10.448
209420,6701.44,2.0249,5.8132,0.1797,0.0001,-0.0000,-2.9189,flat,18.0,2,9.889
209430,6701.76,1.4713,5.6837,0.1797,0.0001,-0.0000,-2.8913,flat,18.0,2,9.327
209440,6702.08,0.9205,5.5392,0.1797,0.0001,-0.0000,-2.8678,flat,18.0,2,8.763
209450,6702.40,0.3722,5.3820,0.1797,0.0001,-0.0000,-2.8476,flat,18.0,2,8.197
209460,6702.72,-0.1734,5.2138,0.1797,0.0001,-0.0000,-2.8300,flat,18.0,2,7.629
209470,6703.04,-0.7166,5.0362,0.1797,0.0001,-0.0000,-2.8144,flat,18.0,2,7.060
209480,6703.36,-1.2575,4.8503,0.1797,0.0000,-0.0000,-2.8006,flat,18.0,2,6.491
209490,6703.68,-1.7961,4.6569,0.1797,0.0000,-0.0000,-2.7881,flat,18.0,2,5.920
209500,6704.00,-2.3326,4.4568,0.1797,0.0000,-0.0000,-2.7766,flat,18.0,2,5.350
209510,6704.32,-2.8670,4.2506,0.1797,0.0000,-0.0000,-2.7660,flat,18.0,2,4.779
209520,6704.64,-3.3994,4.0388,0.1797,0.0000,-0.0000,-2.7560,flat,18.0,2,4.207
209530,6704.96,-3.9298,3.8216,0.1797,0.0000,-0.0000,-2.7464,flat,18.0,2,3.636
209540,6705.28,-4.4581,3.5994,0.1797,0.0000,-0.0000,-2.7369,flat,18.0,2,3.064
209550,6705.60,-4.9841,3.3722,0.1797,0.0000,0.0000,-2.7272,flat,18.0,2,2.494
209560,6705.92,-5.5076,3.1399,0.1797,0.0000,0.0000,-2.7166,flat,18.0,2,1.923
209570,6706.24,-6.0280,2.9020,0.1797,0.0000,0.0000,-2.7042,flat,18.0,2,1.355
209580,6706.56,-6.5435,2.6578,0.1797,0.0001,0.0000,-2.6864,flat,18.0,3,0.793
209590,6706.88,-6.9239,2.4413,0.1799,-0.0002,0.0000,-2.4456,flat,18.0,3,10.685
209600,6707.20,-7.2385,2.1176,0.1799,0.0000,-0.0000,-2.2102,flat,18.0,3,10.458
209610,6707.52,-7.5066,1.6971,0.1799,0.0000,-0.0000,-1.9961,flat,18.0,3,10.139
209620,6707.84,-7.7010,1.2063,0.1799,0.0000,-0.0000,-1.8061,flat,18.0,3,9.743
209630,6708.16,-7.8097,0.6718,0.1799,0.0001,-0.0000,-1.6433,flat,18.0,3,9.287
209640,6708.48,-7.8345,0.1174,0.1799,0.0003,-0.0000,-1.5132,flat,18.0,3,8.788
209650,6708.80,-7.7910,-0.4394,0.1798,0.0004,-0.0000,-1.4192,flat,18.0,3,8.264
209660,6709.12,-7.6973,-0.9926,0.1798,0.0003,-0.0000,-1.3482,flat,18.0,3,7.726
209670,6709.44,-7.5655,-1.5401,0.1797,0.0002,-0.0000,-1.2919,flat,18.0,3,7.178
209680,6709.76,-7.4036,-2.0813,0.1797,0.0002,-0.0000,-1.2459,flat,18.0,3,6.625
209690,6710.08,-7.2175,-2.6150,0.1797,0.0001,-0.0000,-1.2093,flat,18.0,3,6.067
209700,6710.40,-7.0120,-3.1428,0.1797,0.0001,-0.0000,-1.1772,flat,18.0,3,5.507
